stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v5_frame_000132_246600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000132_246600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000134_248600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000134_248600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000137_254400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000137_254400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000147_269100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000147_269100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000149_272600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000149_272600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000151_274600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000151_274600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000152_275600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000152_275600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000153_276700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000153_276700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000162_286500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000162_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000163_287500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000163_287500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000164_288500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000164_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000186_311800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000186_311800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000193_320700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000193_320700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000194_321700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000194_321700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000196_323700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000196_323700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000199_326800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000199_326800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000205_333300000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000205_333300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000214_344100000000,matched,1,1,1,0.487283,0.487283,0.41742,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000214_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000215_345100000000,matched,1,1,1,0.452095,0.452095,0.435873,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000215_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000220_355300000000,matched,1,1,1,0.6811,0.6811,0.570916,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000220_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000231_368500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000231_368500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000237_374600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000237_374600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000238_375600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000238_375600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000245_382600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000245_382600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000247_384700000000,matched,1,1,1,0.662526,0.662526,0.571963,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000247_384700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000248_385700000000,matched,1,1,1,0.569109,0.569109,0.616852,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000248_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000249_386700000000,matched,1,1,1,0.630431,0.630431,0.378127,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000249_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000250_387700000000,multi_prediction,1,2,1,1.0,1.0,0.332254,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000250_387700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000251_388700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000251_388700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000258_403000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000258_403000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000259_404000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000259_404000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000262_407000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000262_407000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000266_412700000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000266_412700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000273_420100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000273_420100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000274_421100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000274_421100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000275_422100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000275_422100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000276_423100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000276_423100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000280_427100000000,matched,1,1,1,0.606064,0.606064,0.464421,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000280_427100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000281_428100000000,matched,1,1,1,0.351538,0.351538,0.574294,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000281_428100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000282_429100000000,matched,1,1,1,0.0,0.0,0.506133,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000282_429100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000283_431300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000283_431300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000285_433800000000,matched,1,1,1,0.543827,0.543827,0.341477,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000285_433800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000286_434800000000,matched,1,1,1,0.649569,0.649569,0.407467,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000286_434800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000287_435800000000,matched,1,1,1,0.456323,0.456323,0.277693,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000287_435800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000288_436800000000,matched,1,1,1,0.556182,0.556182,0.287729,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000288_436800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000289_437800000000,matched,1,1,1,0.45575,0.45575,0.268593,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000289_437800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000292_442400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000292_442400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000293_443400000000,matched,1,1,1,0.533719,0.533719,0.375636,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000293_443400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000298_453400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000298_453400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000300_455400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000300_455400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000303_458500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000303_458500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000304_459500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000304_459500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000000_551152000000,matched,1,1,1,0.566317,0.566317,0.508595,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000000_551152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000006_556852000000,matched,1,1,1,0.723946,0.723946,0.622385,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000006_556852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000010_560952000000,matched,1,1,1,0.620217,0.620217,0.461915,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000010_560952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000018_569052000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000018_569052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000020_157900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000020_157900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000020_571052000000,matched,1,1,1,0.372628,0.372628,0.310834,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000020_571052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000027_186000000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000027_186000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000029_580200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000029_580200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000031_202100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000031_202100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000041_242200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000041_242200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000044_254100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000044_254100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000045_258200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000045_258200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000046_262200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000046_262200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000047_266200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000047_266200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000048_599400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000048_599400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000049_600400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000049_600400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000054_294300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000054_294300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000055_606400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000055_606400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000056_607400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000056_607400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000058_310300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000058_310300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000059_610452000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000059_610452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000061_612452000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000061_612452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_generalization_rotundan_test_all
