stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000396_470452000000,matched,1,1,1,0.755296,0.755296,0.917984,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000396_470452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000398_472500000000,matched,1,1,1,0.784471,0.784471,0.943921,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000398_472500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000402_476500000000,matched,1,1,1,0.708486,0.708486,0.953075,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000402_476500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000406_480500000000,matched,1,1,1,0.770495,0.770495,0.942334,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000406_480500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000408_482552000000,matched,1,1,1,0.86597,0.86597,0.938678,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000408_482552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000409_483600000000,matched,1,1,1,0.484162,0.484162,0.936754,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000409_483600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000410_484600000000,matched,1,1,1,0.747715,0.747715,0.939111,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000410_484600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000413_487652000000,multi_prediction,1,2,1,0.858553,0.858553,0.942521,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000413_487652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000414_488652000000,matched,1,1,1,0.600778,0.600778,0.943297,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000414_488652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000418_492700000000,matched,1,1,1,0.792287,0.792287,0.932382,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000418_492700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000420_494752000000,matched,1,1,1,0.872313,0.872313,0.926723,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000420_494752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000431_505900000000,matched,1,1,1,0.823412,0.823412,0.950656,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000431_505900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000432_506900000000,matched,1,1,1,0.790422,0.790422,0.940783,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000432_506900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000433_507952000000,matched,1,1,1,0.772347,0.772347,0.92153,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000433_507952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000434_508952000000,matched,1,1,1,0.906294,0.906294,0.905147,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000434_508952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000438_513052000000,matched,1,1,1,0.565922,0.565922,0.921196,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000438_513052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000439_514052000000,matched,1,1,1,0.651819,0.651819,0.886448,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000439_514052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000442_517100000000,matched,1,1,1,0.874601,0.874601,0.938675,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000442_517100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000445_520100000000,matched,1,1,1,0.863009,0.863009,0.935728,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000445_520100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000446_521100000000,matched,1,1,1,0.639706,0.639706,0.883665,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000446_521100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000448_523100000000,matched,1,1,1,0.628421,0.628421,0.888977,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000448_523100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000450_525152000000,matched,1,1,1,0.651072,0.651072,0.937496,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000450_525152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000451_526152000000,matched,1,1,1,0.838515,0.838515,0.943483,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000451_526152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000452_527152000000,matched,1,1,1,0.75949,0.75949,0.947418,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000452_527152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000457_532252000000,matched,1,1,1,0.865071,0.865071,0.932752,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000457_532252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000458_533252000000,matched,1,1,1,0.627211,0.627211,0.905498,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000458_533252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000460_535252000000,matched,1,1,1,0.915275,0.915275,0.949562,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000460_535252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000462_537300000000,matched,1,1,1,0.69968,0.69968,0.880965,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000462_537300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000463_538300000000,matched,1,1,1,0.904408,0.904408,0.942425,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000463_538300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000466_541352000000,matched,1,1,1,0.826393,0.826393,0.8817,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000466_541352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000468_543400000000,matched,1,1,1,0.765411,0.765411,0.852011,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000468_543400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000469_544400000000,matched,1,1,1,0.640682,0.640682,0.901654,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000469_544400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000470_545400000000,matched,1,1,1,0.517805,0.517805,0.92374,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000470_545400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000473_548400000000,matched,1,1,1,0.794894,0.794894,0.912086,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000473_548400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000474_549400000000,matched,1,1,1,0.820042,0.820042,0.924499,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000474_549400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000480_555500000000,matched,1,1,1,0.877372,0.877372,0.938735,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000480_555500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000481_556500000000,matched,1,1,1,0.870428,0.870428,0.936718,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000481_556500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000483_558500000000,matched,1,1,1,0.671973,0.671973,0.911529,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000483_558500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000484_559500000000,matched,1,1,1,0.898477,0.898477,0.945593,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000484_559500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000485_560500000000,matched,1,1,1,0.978472,0.978472,0.948921,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000485_560500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000487_562500000000,matched,1,1,1,0.919107,0.919107,0.947604,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000487_562500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000488_563552000000,matched,1,1,1,0.756606,0.756606,0.90231,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000488_563552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000489_564552000000,matched,1,1,1,0.871118,0.871118,0.939216,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000489_564552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000490_565552000000,matched,1,1,1,0.806666,0.806666,0.940053,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000490_565552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000493_568600000000,matched,1,1,1,0.0,0.0,0.942626,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000493_568600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000497_572600000000,multi_prediction,1,2,1,0.909882,0.909882,0.943516,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000497_572600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000498_573600000000,matched,1,1,1,0.835939,0.835939,0.935053,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000498_573600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000499_574652000000,matched,1,1,1,0.925666,0.925666,0.945006,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000499_574652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000500_575600000000,matched,1,1,1,0.848855,0.848855,0.945349,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000500_575600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000502_577652000000,matched,1,1,1,0.871126,0.871126,0.94125,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000502_577652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000504_579652000000,matched,1,1,1,0.875331,0.875331,0.939469,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000504_579652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000505_580700000000,matched,1,1,1,0.83429,0.83429,0.887202,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000505_580700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000507_582700000000,matched,1,1,1,0.650269,0.650269,0.924283,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000507_582700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000508_583700000000,matched,1,1,1,0.936776,0.936776,0.911918,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000508_583700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000509_584752000000,matched,1,1,1,0.59247,0.59247,0.920171,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000509_584752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000511_586752000000,matched,1,1,1,0.561559,0.561559,0.913102,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000511_586752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000525_600852000000,matched,1,1,1,0.834435,0.834435,0.818339,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000525_600852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000531_606952000000,matched,1,1,1,0.868576,0.868576,0.947086,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000531_606952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000533_608952000000,matched,1,1,1,0.812057,0.812057,0.885692,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000533_608952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000535_611000000000,matched,1,1,1,0.874056,0.874056,0.938188,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000535_611000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000539_615000000000,matched,1,1,1,0.932274,0.932274,0.913956,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000539_615000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v3_frame_000541_617052000000,matched,1,1,1,0.896983,0.896983,0.935723,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000541_617052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000001_101500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000001_101500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000002_105500000000,matched,1,1,1,0.891857,0.891857,0.945051,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000002_105500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000003_109500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000003_109500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000004_113500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000004_113500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000008_129600000000,false_positive_empty,0,2,0,0.0,0.0,0.485791,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000008_129600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000011_141600000000,false_positive_empty,0,1,0,0.0,0.0,0.250266,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000011_141600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000014_208500000000,matched,1,1,1,0.346909,0.346909,0.848677,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000014_208500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000015_212500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000015_212500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000017_220600000000,multi_prediction,1,2,1,0.665019,0.665019,0.487312,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000017_220600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000022_240600000000,matched,1,1,1,0.665732,0.665732,0.934795,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000022_240600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000023_244700000000,multi_prediction,1,2,1,0.847395,0.847395,0.64605,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000023_244700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000025_252700000000,matched,1,1,1,0.805541,0.805541,0.89424,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000025_252700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000028_365300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000028_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000029_369400000000,matched,1,1,1,0.57341,0.57341,0.876629,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000029_369400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
playground_v4_frame_000035_393400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000035_393400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_generalization_playground_test_all
