stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000036_90500000000,matched,1,1,1,0.852368,0.852368,0.931311,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000036_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000040_94552000000,matched,1,1,1,0.710173,0.710173,0.910546,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000040_94552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000045_99600000000,matched,1,1,1,0.861321,0.861321,0.829455,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000045_99600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000048_102652000000,matched,1,1,1,0.75773,0.75773,0.908881,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000048_102652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000056_110700000000,matched,1,1,1,0.687658,0.687658,0.941563,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000056_110700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000059_113800000000,matched,1,1,1,0.747238,0.747238,0.916295,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000059_113800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000060_114800000000,matched,1,1,1,0.736931,0.736931,0.937509,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000060_114800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000062_116800000000,matched,1,1,1,0.38338,0.38338,0.776806,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.432559,0.432559,0.91121,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000066_120852000000,multi_prediction,1,2,1,0.739905,0.739905,0.931744,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.709916,0.709916,0.928155,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000071_129100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000078_136152000000,matched,1,1,1,0.751013,0.751013,0.86179,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000081_139200000000,matched,1,1,1,0.700715,0.700715,0.832014,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000089_147300000000,matched,1,1,1,0.554392,0.554392,0.951985,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000090_148300000000,matched,1,1,1,0.715743,0.715743,0.95219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000096_154300000000,matched,1,1,1,0.909115,0.909115,0.960239,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000098_156352000000,matched,1,1,1,0.673063,0.673063,0.930846,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000100_158400000000,matched,1,1,1,0.708603,0.708603,0.952559,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000104_162452000000,multi_prediction,1,2,1,0.939934,0.939934,0.959444,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000105_163452000000,matched,1,1,1,0.806,0.806,0.964188,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000107_165452000000,matched,1,1,1,0.680898,0.680898,0.945681,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000113_171500000000,matched,1,1,1,0.790056,0.790056,0.953309,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000119_180752000000,matched,1,1,1,0.71721,0.71721,0.905916,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.408345,0.408345,0.939335,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000129_195300000000,matched,1,1,1,0.879671,0.879671,0.953605,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000130_196300000000,matched,1,1,1,0.938173,0.938173,0.951659,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000132_198352000000,matched,1,1,1,0.916244,0.916244,0.953998,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000134_200352000000,multi_prediction,1,2,1,0.743794,0.743794,0.929922,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000138_204400000000,matched,1,1,1,0.834631,0.834631,0.954527,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000149_215500000000,matched,1,1,1,0.502641,0.502641,0.857855,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000722_800100000000,matched,1,1,1,0.641496,0.641496,0.871032,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000729_807200000000,matched,1,1,1,0.450793,0.450793,0.858862,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000732_810252000000,matched,1,1,1,0.26544,0.26544,0.730327,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000733_811252000000,matched,1,1,1,0.635153,0.635153,0.86299,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000734_812252000000,matched,1,1,1,0.797206,0.797206,0.856862,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000736_814300000000,matched,1,1,1,0.70671,0.70671,0.926559,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000737_815252000000,matched,1,1,1,0.79252,0.79252,0.934747,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000738_816300000000,matched,1,1,1,0.832888,0.832888,0.936638,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000740_818300000000,matched,1,1,1,0.805086,0.805086,0.902563,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.795567,0.795567,0.820042,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.858843,0.858843,0.939147,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000744_822352000000,matched,1,1,1,0.577037,0.577037,0.871401,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000750_828400000000,multi_prediction,1,2,1,0.858046,0.858046,0.890484,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000751_829400000000,matched,1,1,1,0.68989,0.68989,0.767814,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000752_830400000000,matched,1,1,1,0.0,0.0,0.512302,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000754_832452000000,multi_prediction,1,4,1,0.855469,0.855469,0.932133,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000756_834452000000,multi_prediction,1,2,1,0.453756,0.453756,0.898503,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000759_837500000000,matched,1,1,1,0.0,0.0,0.376203,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000762_840500000000,matched,1,1,1,0.798428,0.798428,0.267872,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000764_842552000000,multi_prediction,1,2,1,0.846066,0.846066,0.379669,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000771_849600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000773_851652000000,false_positive_empty,0,2,0,0.0,0.0,0.413808,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000774_852652000000,false_positive_empty,0,2,0,0.0,0.0,0.662253,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000775_853452000000,false_positive_empty,0,2,0,0.0,0.0,0.881926,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000778_856352000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000781_859652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.889031,0.889031,0.915355,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000787_865652000000,matched,1,1,1,0.779843,0.779843,0.879374,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000789_867752000000,matched,1,1,1,0.629174,0.629174,0.90489,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000791_869600000000,matched,1,1,1,0.551597,0.551597,0.916962,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000794_872852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000795_873852000000,multi_prediction,1,2,1,0.833782,0.833782,0.888255,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000797_875900000000,matched,1,1,1,0.724209,0.724209,0.889518,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.622635,0.622635,0.8988,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000800_878652000000,matched,1,1,1,0.859268,0.859268,0.914193,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.857852,0.857852,0.954656,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.528237,0.528237,0.903318,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000803_881800000000,matched,1,1,1,0.740068,0.740068,0.921431,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.847076,0.847076,0.939092,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,1.0,1.0,0.930163,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.690766,0.690766,0.929552,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000814_892752000000,matched,1,1,1,0.805696,0.805696,0.888529,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000818_897100000000,matched,1,1,1,0.762353,0.762353,0.948088,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000819_898000000000,matched,1,1,1,0.800489,0.800489,0.949689,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.737154,0.737154,0.936532,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000822_900752000000,matched,1,1,1,0.771284,0.771284,0.946035,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000829_907900000000,matched,1,1,1,0.840427,0.840427,0.940153,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.803355,0.803355,0.942857,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-art/baylands_sam3_obb_generalization_art_test_all
