stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_spawn_v1_frame_000119_200300000000,matched,1,1,1,0.415162,0.415162,0.911746,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v1_frame_000119_200300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v1_frame_000120_201300000000,matched,1,1,1,0.646799,0.646799,0.925968,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v1_frame_000120_201300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v1_frame_000122_203352000000,matched,1,1,1,0.886384,0.886384,0.933802,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v1_frame_000122_203352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v2_frame_000020_198100000000,matched,1,1,1,0.953117,0.953117,0.948068,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v2_frame_000020_198100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v2_frame_000021_202100000000,matched,1,1,1,0.91281,0.91281,0.959004,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v2_frame_000021_202100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000115_196200000000,matched,1,1,1,0.567842,0.567842,0.94611,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000115_196200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000116_197152000000,matched,1,1,1,0.92652,0.92652,0.959125,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000116_197152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000117_198200000000,matched,1,1,1,0.904378,0.904378,0.955272,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000117_198200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000118_199200000000,matched,1,1,1,0.122245,0.122245,0.954701,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000118_199200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000119_200200000000,matched,1,1,1,0.801326,0.801326,0.953676,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000119_200200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000120_201200000000,matched,1,1,1,0.918089,0.918089,0.935511,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000120_201200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000122_203252000000,matched,1,1,1,0.871843,0.871843,0.91326,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000122_203252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000125_206252000000,matched,1,1,1,0.816962,0.816962,0.932203,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000125_206252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000126_207300000000,matched,1,1,1,0.832704,0.832704,0.945247,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000126_207300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000128_195500000000,matched,1,1,1,0.171296,0.171296,0.97007,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000128_195500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000129_196500000000,matched,1,1,1,0.899018,0.899018,0.965094,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000129_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000130_197500000000,matched,1,1,1,0.865252,0.865252,0.963956,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000130_197500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000133_200552000000,matched,1,1,1,0.911533,0.911533,0.965066,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000133_200552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000134_201552000000,matched,1,1,1,0.910151,0.910151,0.969008,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000134_201552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000135_202552000000,matched,1,1,1,0.955435,0.955435,0.962283,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000135_202552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000136_203600000000,matched,1,1,1,0.955153,0.955153,0.959952,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000136_203600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000138_205600000000,matched,1,1,1,0.928318,0.928318,0.96657,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000138_205600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000139_206600000000,matched,1,1,1,0.911104,0.911104,0.965546,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000139_206600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000101_273800000000,matched,1,1,1,0.690321,0.690321,0.926227,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000101_273800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000119_291952000000,matched,1,1,1,0.911784,0.911784,0.946449,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000119_291952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000120_293000000000,matched,1,1,1,0.694473,0.694473,0.941747,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000120_293000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000122_295000000000,matched,1,1,1,0.711033,0.711033,0.936907,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000122_295000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000123_296000000000,matched,1,1,1,0.749541,0.749541,0.926219,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000123_296000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000124_297000000000,matched,1,1,1,0.849924,0.849924,0.915463,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000124_297000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000083_145452000000,matched,1,1,1,0.932507,0.932507,0.958411,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000083_145452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000084_146452000000,matched,1,1,1,0.951226,0.951226,0.963224,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000084_146452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000085_147452000000,matched,1,1,1,0.683776,0.683776,0.946315,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000085_147452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000086_148452000000,matched,1,1,1,0.93627,0.93627,0.961228,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000086_148452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000087_149452000000,matched,1,1,1,0.836948,0.836948,0.929378,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000087_149452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000088_150500000000,matched,1,1,1,0.933107,0.933107,0.962222,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000088_150500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000089_151500000000,matched,1,1,1,0.934782,0.934782,0.96134,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000089_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000090_152552000000,matched,1,1,1,0.886582,0.886582,0.946184,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000090_152552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000091_153552000000,matched,1,1,1,0.790795,0.790795,0.941904,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000091_153552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000092_154552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000092_154552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000093_155552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000093_155552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000094_156600000000,matched,1,1,1,0.754434,0.754434,0.921419,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000094_156600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000095_157600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000095_157600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000096_158600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000096_158600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000097_159652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000097_159652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000041_145952000000,matched,1,1,1,0.89845,0.89845,0.943449,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000041_145952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000047_152000000000,matched,1,1,1,0.896301,0.896301,0.960658,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000047_152000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000049_154052000000,matched,1,1,1,0.927073,0.927073,0.954063,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000049_154052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000050_155052000000,matched,1,1,1,0.94061,0.94061,0.961674,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000050_155052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000051_156100000000,matched,1,1,1,1.0,1.0,0.96311,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000051_156100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000052_157100000000,matched,1,1,1,0.90678,0.90678,0.951886,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000052_157100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000053_158100000000,matched,1,1,1,0.885394,0.885394,0.945194,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000053_158100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000056_161152000000,matched,1,1,1,0.877537,0.877537,0.946499,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000056_161152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000142_263800000000,matched,1,1,1,0.927635,0.927635,0.963283,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000142_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000143_264800000000,matched,1,1,1,0.937962,0.937962,0.966856,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000143_264800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000145_266852000000,matched,1,1,1,0.966351,0.966351,0.959804,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000145_266852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000147_268852000000,matched,1,1,1,1.0,1.0,0.9652,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000147_268852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000148_269900000000,matched,1,1,1,0.662665,0.662665,0.764559,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000148_269900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000150_278400000000,matched,1,1,1,0.82354,0.82354,0.935387,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000150_278400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000152_280400000000,matched,1,1,1,0.885157,0.885157,0.934166,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000152_280400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000153_281452000000,matched,1,1,1,0.761188,0.761188,0.913664,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000153_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000155_283452000000,matched,1,1,1,0.562518,0.562518,0.884513,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000155_283452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000156_284452000000,matched,1,1,1,0.634192,0.634192,0.893518,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000156_284452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000157_285452000000,matched,1,1,1,0.945252,0.945252,0.96359,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000157_285452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000158_286452000000,matched,1,1,1,0.766623,0.766623,0.945579,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000158_286452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000159_287452000000,matched,1,1,1,0.806191,0.806191,0.931445,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000159_287452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000160_288452000000,matched,1,1,1,0.852916,0.852916,0.934534,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000160_288452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000161_289500000000,matched,1,1,1,0.467645,0.467645,0.805515,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000161_289500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000163_291552000000,matched,1,1,1,0.806994,0.806994,0.894508,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000163_291552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000164_292552000000,matched,1,1,1,0.913645,0.913645,0.96701,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000164_292552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000166_294552000000,matched,1,1,1,0.880057,0.880057,0.963552,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000166_294552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000167_295552000000,matched,1,1,1,0.912894,0.912894,0.96502,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000167_295552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v4_frame_000022_145300000000,matched,1,1,1,0.859419,0.859419,0.945984,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v4_frame_000022_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_strip_v4_frame_000025_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v4_frame_000025_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000021_119652000000,matched,1,1,1,0.923892,0.923892,0.955282,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000021_119652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000023_121652000000,matched,1,1,1,0.923887,0.923887,0.964239,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000023_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000024_122652000000,matched,1,1,1,0.825171,0.825171,0.928829,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000024_122652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-from-v9-tight-3/baylands_super_75_15_10_test_all
