stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v5_frame_000129_243600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000129_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000132_246600000000,multi_prediction,1,2,1,0.798971,0.798971,0.767768,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000132_246600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000134_248600000000,matched,1,1,1,0.754495,0.754495,0.869146,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000134_248600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000137_254400000000,matched,1,1,1,0.770658,0.770658,0.866788,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000137_254400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000147_269100000000,matched,1,1,1,0.69269,0.69269,0.901017,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000147_269100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000149_272600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000149_272600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000151_274600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000151_274600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000152_275600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000152_275600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000153_276700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000153_276700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000162_286500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000162_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000163_287500000000,matched,1,1,1,0.638329,0.638329,0.259599,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000163_287500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000164_288500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000164_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000186_311800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000186_311800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000193_320700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000193_320700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000194_321700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000194_321700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000196_323700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000196_323700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000199_326800000000,multi_prediction,1,2,1,0.881596,0.881596,0.731467,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000199_326800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000205_333300000000,matched,1,1,1,0.842914,0.842914,0.845935,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000205_333300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000214_344100000000,matched,1,1,1,0.828125,0.828125,0.556063,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000214_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000215_345100000000,matched,1,1,1,0.839718,0.839718,0.763696,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000215_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000220_355300000000,matched,1,1,1,0.557698,0.557698,0.852733,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000220_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000231_368500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000231_368500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000237_374600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000237_374600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000238_375600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000238_375600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000245_382600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000245_382600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000247_384700000000,matched,1,1,1,0.696295,0.696295,0.710135,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000247_384700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000248_385700000000,matched,1,1,1,0.827216,0.827216,0.81854,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000248_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000249_386700000000,matched,1,1,1,0.783943,0.783943,0.773133,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000249_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000250_387700000000,matched,1,1,1,0.857593,0.857593,0.851903,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000250_387700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000251_388700000000,matched,1,1,1,0.767235,0.767235,0.770691,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000251_388700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000258_403000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000258_403000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000259_404000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000259_404000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000262_407000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000262_407000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000266_412700000000,matched,1,1,1,0.778585,0.778585,0.819373,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000266_412700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000273_420100000000,matched,1,1,1,0.674397,0.674397,0.845644,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000273_420100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000274_421100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000274_421100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000275_422100000000,matched,1,1,1,0.796651,0.796651,0.830649,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000275_422100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000276_423100000000,matched,1,1,1,0.741095,0.741095,0.851378,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000276_423100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000280_427100000000,matched,1,1,1,0.422116,0.422116,0.850036,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000280_427100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000281_428100000000,matched,1,1,1,0.651972,0.651972,0.77925,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000281_428100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000282_429100000000,multi_prediction,1,2,1,0.451078,0.451078,0.702616,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000282_429100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000283_431300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000283_431300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000285_433800000000,matched,1,1,1,0.830163,0.830163,0.813336,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000285_433800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000286_434800000000,matched,1,1,1,0.626578,0.626578,0.837936,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000286_434800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000287_435800000000,matched,1,1,1,0.767524,0.767524,0.680365,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000287_435800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000288_436800000000,matched,1,1,1,0.73486,0.73486,0.812505,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000288_436800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000289_437800000000,matched,1,1,1,0.790587,0.790587,0.730754,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000289_437800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000292_442400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000292_442400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000293_443400000000,multi_prediction,1,2,1,0.833596,0.833596,0.596004,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000293_443400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000298_453400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000298_453400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000300_455400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000300_455400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000303_458500000000,matched,1,1,1,0.59168,0.59168,0.792786,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000303_458500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000304_459500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000304_459500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000000_551152000000,matched,1,1,1,0.793528,0.793528,0.642368,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000000_551152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000006_556852000000,matched,1,1,1,0.66955,0.66955,0.763201,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000006_556852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000010_560952000000,matched,1,1,1,0.790988,0.790988,0.812526,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000010_560952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000018_569052000000,matched,1,1,1,0.708544,0.708544,0.784543,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000018_569052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000020_157900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000020_157900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000020_571052000000,multi_prediction,1,2,1,0.794656,0.794656,0.742177,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000020_571052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000027_186000000000,matched,1,1,1,0.803157,0.803157,0.730774,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000027_186000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000029_580200000000,multi_prediction,1,2,1,0.811555,0.811555,0.850905,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000029_580200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000031_202100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000031_202100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000041_242200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000041_242200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000044_254100000000,matched,1,1,1,0.829114,0.829114,0.3742,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000044_254100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000045_258200000000,matched,1,1,1,0.787255,0.787255,0.468692,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000045_258200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000046_262200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000046_262200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000047_266200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000047_266200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000048_599400000000,matched,1,1,1,0.777773,0.777773,0.598703,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000048_599400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000049_600400000000,matched,1,1,1,0.804768,0.804768,0.653864,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000049_600400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000054_294300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000054_294300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000055_606400000000,matched,1,1,1,0.580619,0.580619,0.833581,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000055_606400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000056_607400000000,matched,1,1,1,0.641057,0.641057,0.846097,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000056_607400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000058_310300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000058_310300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000059_610452000000,matched,1,1,1,0.741237,0.741237,0.85537,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000059_610452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-3/baylands_sam3_obb_generalization_rotundan_test_all
