stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000062_116800000000,multi_prediction,1,2,1,0.399987,0.399987,0.675577,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.424176,0.424176,0.925701,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000066_120852000000,matched,1,1,1,0.743928,0.743928,0.942898,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.746694,0.746694,0.932703,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000071_129100000000,false_positive_empty,0,2,0,0.0,0.0,0.84191,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000078_136152000000,matched,1,1,1,0.67242,0.67242,0.89172,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000081_139200000000,false_positive_empty,0,3,0,0.0,0.0,0.932082,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000089_147300000000,multi_prediction,1,4,1,0.558674,0.558674,0.954399,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000090_148300000000,multi_prediction,1,3,1,0.71396,0.71396,0.954369,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000096_154300000000,multi_prediction,1,4,1,0.89672,0.89672,0.963634,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000098_156352000000,multi_prediction,1,3,1,0.743208,0.743208,0.939467,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000100_158400000000,multi_prediction,1,3,1,0.758818,0.758818,0.960735,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000104_162452000000,multi_prediction,1,4,1,0.919935,0.919935,0.95652,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000105_163452000000,matched,1,1,1,0.805002,0.805002,0.965463,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000107_165452000000,multi_prediction,1,3,1,0.732862,0.732862,0.945156,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000113_171500000000,multi_prediction,1,3,1,0.816245,0.816245,0.957516,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000119_180752000000,matched,1,1,1,0.782059,0.782059,0.927357,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.446062,0.446062,0.923762,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000129_195300000000,matched,1,1,1,0.858804,0.858804,0.951764,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000130_196300000000,multi_prediction,1,2,1,0.9025,0.9025,0.945876,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000132_198352000000,multi_prediction,1,2,1,0.877058,0.877058,0.943517,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000134_200352000000,multi_prediction,1,2,1,0.690081,0.690081,0.952724,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000138_204400000000,multi_prediction,1,3,1,0.838032,0.838032,0.951084,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v3_frame_000149_215500000000,matched,1,1,1,0.562363,0.562363,0.861333,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000722_800100000000,matched,1,1,1,0.467343,0.467343,0.862787,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000729_807200000000,multi_prediction,1,2,1,0.447626,0.447626,0.919957,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000732_810252000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000733_811252000000,matched,1,1,1,0.666831,0.666831,0.892022,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000734_812252000000,matched,1,1,1,0.829316,0.829316,0.892784,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000736_814300000000,matched,1,1,1,0.590347,0.590347,0.952202,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000737_815252000000,matched,1,1,1,0.888382,0.888382,0.95528,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000738_816300000000,multi_prediction,1,2,1,0.795012,0.795012,0.94395,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000740_818300000000,multi_prediction,1,2,1,0.784483,0.784483,0.929899,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.563805,0.563805,0.949055,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.865338,0.865338,0.94687,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000744_822352000000,matched,1,1,1,0.721016,0.721016,0.811667,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000750_828400000000,multi_prediction,1,2,1,0.814336,0.814336,0.931619,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000751_829400000000,matched,1,1,1,0.567807,0.567807,0.865415,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000752_830400000000,matched,1,1,1,0.556983,0.556983,0.42082,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000754_832452000000,multi_prediction,1,2,1,0.879263,0.879263,0.949253,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000756_834452000000,multi_prediction,1,2,1,0.448486,0.448486,0.943578,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000759_837500000000,multi_prediction,1,2,1,0.0,0.0,0.365884,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000762_840500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000764_842552000000,matched,1,1,1,0.706898,0.706898,0.467608,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000771_849600000000,false_positive_empty,0,2,0,0.0,0.0,0.705853,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000773_851652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000774_852652000000,false_positive_empty,0,1,0,0.0,0.0,0.330722,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000775_853452000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000778_856352000000,false_positive_empty,0,4,0,0.0,0.0,0.645074,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000781_859652000000,matched,1,1,1,0.0,0.0,0.296745,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.893796,0.893796,0.899874,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000787_865652000000,multi_prediction,1,2,1,0.840371,0.840371,0.931194,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000789_867752000000,matched,1,1,1,0.625087,0.625087,0.910186,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000791_869600000000,matched,1,1,1,0.0,0.0,0.264699,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000794_872852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000795_873852000000,matched,1,1,1,0.798559,0.798559,0.861108,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000797_875900000000,multi_prediction,1,2,1,0.751598,0.751598,0.899721,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.597637,0.597637,0.9326,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000800_878652000000,matched,1,1,1,0.937926,0.937926,0.937359,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.85384,0.85384,0.939377,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.515508,0.515508,0.937707,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000803_881800000000,matched,1,1,1,0.835501,0.835501,0.939172,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.782441,0.782441,0.948043,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.683942,0.683942,0.94902,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.686938,0.686938,0.924406,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000814_892752000000,multi_prediction,1,2,1,0.753234,0.753234,0.918402,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000818_897100000000,multi_prediction,1,3,1,0.757642,0.757642,0.949454,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000819_898000000000,multi_prediction,1,2,1,0.72506,0.72506,0.958938,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.707487,0.707487,0.939489,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000822_900752000000,multi_prediction,1,2,1,0.788558,0.788558,0.950113,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000829_907900000000,matched,1,1,1,0.878293,0.878293,0.940802,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.779028,0.779028,0.94733,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000833_912100000000,matched,1,1,1,0.735169,0.735169,0.940793,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000835_914252000000,multi_prediction,1,2,1,0.772301,0.772301,0.911091,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000841_919900000000,matched,1,1,1,0.0,0.0,0.417527,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v4_frame_000849_928252000000,multi_prediction,1,2,1,0.607618,0.607618,0.872025,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000849_928252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v5_frame_000002_582800000000,multi_prediction,1,3,1,0.927512,0.927512,0.956913,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000002_582800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v5_frame_000005_594800000000,matched,1,1,1,0.926384,0.926384,0.947691,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000005_594800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v5_frame_000033_758800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000033_758800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v5_frame_000037_774800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000037_774800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v5_frame_000039_782900000000,multi_prediction,1,3,1,0.883239,0.883239,0.950104,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000039_782900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
art_v5_frame_000041_790900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000041_790900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8a-noearlystop/baylands_generalization_art_test_all
