stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000382_456352000000,matched,1,1,1,0.878907,0.878907,0.866161,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000382_456352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000385_459352000000,matched,1,1,1,0.816413,0.816413,0.917107,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000385_459352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000386_460352000000,matched,1,1,1,0.743185,0.743185,0.88557,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000386_460352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000387_461400000000,matched,1,1,1,0.827524,0.827524,0.904192,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000387_461400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000396_470452000000,matched,1,1,1,0.644943,0.644943,0.852457,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000396_470452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000398_472500000000,matched,1,1,1,0.77486,0.77486,0.90929,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000398_472500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000402_476500000000,matched,1,1,1,0.828219,0.828219,0.90211,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000402_476500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000406_480500000000,matched,1,1,1,0.850267,0.850267,0.909664,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000406_480500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000408_482552000000,matched,1,1,1,0.867267,0.867267,0.932081,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000408_482552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000409_483600000000,matched,1,1,1,0.74019,0.74019,0.892901,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000409_483600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000410_484600000000,matched,1,1,1,0.71079,0.71079,0.9296,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000410_484600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000413_487652000000,matched,1,1,1,0.85214,0.85214,0.932811,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000413_487652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000414_488652000000,matched,1,1,1,0.81854,0.81854,0.903008,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000414_488652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000418_492700000000,matched,1,1,1,0.859022,0.859022,0.87861,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000418_492700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000420_494752000000,matched,1,1,1,0.825862,0.825862,0.921107,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000420_494752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000431_505900000000,matched,1,1,1,0.787233,0.787233,0.926523,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000431_505900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000432_506900000000,matched,1,1,1,0.798979,0.798979,0.897692,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000432_506900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000433_507952000000,matched,1,1,1,0.9194,0.9194,0.884388,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000433_507952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000434_508952000000,matched,1,1,1,0.746066,0.746066,0.847178,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000434_508952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000438_513052000000,matched,1,1,1,0.713278,0.713278,0.874259,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000438_513052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000439_514052000000,matched,1,1,1,0.774727,0.774727,0.851191,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000439_514052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000442_517100000000,matched,1,1,1,0.917349,0.917349,0.841525,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000442_517100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000445_520100000000,matched,1,1,1,0.85911,0.85911,0.906993,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000445_520100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000446_521100000000,matched,1,1,1,0.776911,0.776911,0.858844,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000446_521100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000448_523100000000,matched,1,1,1,0.567367,0.567367,0.862146,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000448_523100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000450_525152000000,matched,1,1,1,0.9024,0.9024,0.887087,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000450_525152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000451_526152000000,matched,1,1,1,0.866715,0.866715,0.903089,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000451_526152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000452_527152000000,matched,1,1,1,0.800867,0.800867,0.917856,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000452_527152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000457_532252000000,matched,1,1,1,0.831571,0.831571,0.909366,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000457_532252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000458_533252000000,matched,1,1,1,0.825928,0.825928,0.890412,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000458_533252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000460_535252000000,matched,1,1,1,0.914907,0.914907,0.922771,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000460_535252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000462_537300000000,matched,1,1,1,0.684099,0.684099,0.875663,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000462_537300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000463_538300000000,matched,1,1,1,0.923232,0.923232,0.935746,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000463_538300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000466_541352000000,matched,1,1,1,0.853953,0.853953,0.851493,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000466_541352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000468_543400000000,matched,1,1,1,0.847462,0.847462,0.844385,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000468_543400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000469_544400000000,matched,1,1,1,0.816039,0.816039,0.876478,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000469_544400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000470_545400000000,matched,1,1,1,0.882731,0.882731,0.889151,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000470_545400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000473_548400000000,matched,1,1,1,0.713985,0.713985,0.848314,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000473_548400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000474_549400000000,matched,1,1,1,0.775103,0.775103,0.872203,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000474_549400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000480_555500000000,matched,1,1,1,0.92911,0.92911,0.91605,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000480_555500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000481_556500000000,matched,1,1,1,0.818829,0.818829,0.913076,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000481_556500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000483_558500000000,matched,1,1,1,0.664255,0.664255,0.883286,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000483_558500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000484_559500000000,matched,1,1,1,0.911494,0.911494,0.945476,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000484_559500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000485_560500000000,matched,1,1,1,0.884016,0.884016,0.930957,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000485_560500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000487_562500000000,matched,1,1,1,0.894547,0.894547,0.94466,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000487_562500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000488_563552000000,matched,1,1,1,0.768657,0.768657,0.828722,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000488_563552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000489_564552000000,matched,1,1,1,0.941568,0.941568,0.930734,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000489_564552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000490_565552000000,matched,1,1,1,0.805888,0.805888,0.899992,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000490_565552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000493_568600000000,matched,1,1,1,0.85091,0.85091,0.921539,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000493_568600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000497_572600000000,matched,1,1,1,0.869747,0.869747,0.934953,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000497_572600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000498_573600000000,matched,1,1,1,0.902935,0.902935,0.928333,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000498_573600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000499_574652000000,matched,1,1,1,0.890482,0.890482,0.923882,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000499_574652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000500_575600000000,matched,1,1,1,0.902556,0.902556,0.947294,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000500_575600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000502_577652000000,matched,1,1,1,0.877455,0.877455,0.955557,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000502_577652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000504_579652000000,matched,1,1,1,0.865082,0.865082,0.91744,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000504_579652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000505_580700000000,matched,1,1,1,0.712188,0.712188,0.859814,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000505_580700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000507_582700000000,matched,1,1,1,0.68092,0.68092,0.843095,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000507_582700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000508_583700000000,matched,1,1,1,0.919058,0.919058,0.921647,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000508_583700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000509_584752000000,matched,1,1,1,0.780787,0.780787,0.871079,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000509_584752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000511_586752000000,matched,1,1,1,0.784791,0.784791,0.859134,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000511_586752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000525_600852000000,matched,1,1,1,0.936563,0.936563,0.92766,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000525_600852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000531_606952000000,matched,1,1,1,0.937118,0.937118,0.926615,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000531_606952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000533_608952000000,matched,1,1,1,0.773591,0.773591,0.939575,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000533_608952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000535_611000000000,matched,1,1,1,0.867416,0.867416,0.912855,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000535_611000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000539_615000000000,matched,1,1,1,0.882657,0.882657,0.927374,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000539_615000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000541_617052000000,matched,1,1,1,0.831137,0.831137,0.922219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000541_617052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000001_101500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000001_101500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000002_105500000000,matched,1,1,1,0.794692,0.794692,0.916102,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000002_105500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000003_109500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000003_109500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000004_113500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000004_113500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000008_129600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000008_129600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000011_141600000000,false_positive_empty,0,2,0,0.0,0.0,0.506545,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000011_141600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000014_208500000000,matched,1,1,1,0.361006,0.361006,0.798603,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000014_208500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000015_212500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000015_212500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000017_220600000000,matched,1,1,1,0.0,0.0,0.520896,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000017_220600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-1-default/baylands_sam3_obb_generalization_playground_test_all
