stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000377_451300000000,matched,1,1,1,0.63724,0.63724,0.934773,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000377_451300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000380_454352000000,matched,1,1,1,0.904751,0.904751,0.89593,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000380_454352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000382_456352000000,matched,1,1,1,0.584641,0.584641,0.832445,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000382_456352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000385_459352000000,matched,1,1,1,0.81368,0.81368,0.940193,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000385_459352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000386_460352000000,matched,1,1,1,0.782164,0.782164,0.919071,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000386_460352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000387_461400000000,matched,1,1,1,0.821267,0.821267,0.92578,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000387_461400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000396_470452000000,matched,1,1,1,0.7101,0.7101,0.848637,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000396_470452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000398_472500000000,matched,1,1,1,0.903523,0.903523,0.93399,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000398_472500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000402_476500000000,matched,1,1,1,0.800071,0.800071,0.879592,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000402_476500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000406_480500000000,matched,1,1,1,0.810083,0.810083,0.921579,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000406_480500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000408_482552000000,matched,1,1,1,0.927022,0.927022,0.565293,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000408_482552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000409_483600000000,matched,1,1,1,0.589983,0.589983,0.90233,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000409_483600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000410_484600000000,multi_prediction,1,2,1,0.775925,0.775925,0.928745,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000410_484600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000413_487652000000,matched,1,1,1,0.907086,0.907086,0.926551,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000413_487652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000414_488652000000,matched,1,1,1,0.566434,0.566434,0.921945,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000414_488652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000418_492700000000,matched,1,1,1,0.786448,0.786448,0.922009,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000418_492700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000420_494752000000,matched,1,1,1,1.0,1.0,0.938323,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000420_494752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000431_505900000000,matched,1,1,1,0.860899,0.860899,0.941182,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000431_505900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000432_506900000000,matched,1,1,1,0.795257,0.795257,0.928153,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000432_506900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000433_507952000000,matched,1,1,1,0.75597,0.75597,0.918801,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000433_507952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000434_508952000000,matched,1,1,1,0.850233,0.850233,0.888111,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000434_508952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000438_513052000000,matched,1,1,1,0.603821,0.603821,0.870463,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000438_513052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000439_514052000000,matched,1,1,1,0.47101,0.47101,0.887257,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000439_514052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000442_517100000000,matched,1,1,1,0.903942,0.903942,0.922794,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000442_517100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000445_520100000000,matched,1,1,1,0.892956,0.892956,0.913007,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000445_520100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000446_521100000000,matched,1,1,1,0.670734,0.670734,0.835959,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000446_521100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000448_523100000000,matched,1,1,1,0.581865,0.581865,0.627788,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000448_523100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000450_525152000000,matched,1,1,1,0.668968,0.668968,0.935172,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000450_525152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000451_526152000000,matched,1,1,1,0.843461,0.843461,0.935987,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000451_526152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000452_527152000000,matched,1,1,1,0.806865,0.806865,0.92826,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000452_527152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000457_532252000000,matched,1,1,1,0.930103,0.930103,0.929331,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000457_532252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000458_533252000000,matched,1,1,1,0.732042,0.732042,0.840272,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000458_533252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000460_535252000000,matched,1,1,1,1.0,1.0,0.915362,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000460_535252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000462_537300000000,matched,1,1,1,0.863532,0.863532,0.86219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000462_537300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000463_538300000000,matched,1,1,1,0.867353,0.867353,0.932416,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000463_538300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000466_541352000000,matched,1,1,1,0.682179,0.682179,0.822699,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000466_541352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000468_543400000000,matched,1,1,1,0.530946,0.530946,0.826463,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000468_543400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000469_544400000000,matched,1,1,1,0.542911,0.542911,0.920107,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000469_544400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000470_545400000000,matched,1,1,1,0.547441,0.547441,0.922233,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000470_545400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000473_548400000000,multi_prediction,1,2,1,0.852207,0.852207,0.917248,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000473_548400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000474_549400000000,multi_prediction,1,2,1,0.713311,0.713311,0.934494,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000474_549400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000480_555500000000,matched,1,1,1,0.845926,0.845926,0.913304,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000480_555500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000481_556500000000,matched,1,1,1,0.876155,0.876155,0.928865,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000481_556500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000483_558500000000,matched,1,1,1,0.789035,0.789035,0.88829,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000483_558500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000484_559500000000,matched,1,1,1,1.0,1.0,0.939958,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000484_559500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000485_560500000000,matched,1,1,1,0.840455,0.840455,0.942833,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000485_560500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000487_562500000000,matched,1,1,1,0.873136,0.873136,0.939236,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000487_562500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000488_563552000000,matched,1,1,1,0.792985,0.792985,0.90098,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000488_563552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000489_564552000000,matched,1,1,1,0.887084,0.887084,0.942072,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000489_564552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000490_565552000000,matched,1,1,1,0.80912,0.80912,0.922827,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000490_565552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000493_568600000000,matched,1,1,1,0.838821,0.838821,0.938369,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000493_568600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000497_572600000000,multi_prediction,1,2,1,0.915936,0.915936,0.939977,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000497_572600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000498_573600000000,multi_prediction,1,2,1,0.86831,0.86831,0.919622,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000498_573600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000499_574652000000,matched,1,1,1,0.957966,0.957966,0.948402,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000499_574652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000500_575600000000,matched,1,1,1,0.884945,0.884945,0.946249,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000500_575600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000502_577652000000,matched,1,1,1,0.818973,0.818973,0.941214,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000502_577652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000504_579652000000,matched,1,1,1,0.901238,0.901238,0.919236,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000504_579652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000505_580700000000,matched,1,1,1,0.7914,0.7914,0.915258,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000505_580700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000507_582700000000,matched,1,1,1,0.61,0.61,0.895344,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000507_582700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000508_583700000000,matched,1,1,1,0.815891,0.815891,0.932615,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000508_583700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000509_584752000000,matched,1,1,1,0.625682,0.625682,0.877449,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000509_584752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000511_586752000000,matched,1,1,1,0.498487,0.498487,0.900994,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000511_586752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000525_600852000000,matched,1,1,1,0.792427,0.792427,0.92909,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000525_600852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000531_606952000000,matched,1,1,1,0.87847,0.87847,0.925795,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000531_606952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000533_608952000000,matched,1,1,1,0.78872,0.78872,0.928798,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000533_608952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000535_611000000000,matched,1,1,1,0.829952,0.829952,0.60923,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000535_611000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000539_615000000000,matched,1,1,1,0.750657,0.750657,0.927945,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000539_615000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v3_frame_000541_617052000000,matched,1,1,1,0.837706,0.837706,0.937388,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000541_617052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v4_frame_000001_101500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000001_101500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v4_frame_000002_105500000000,matched,1,1,1,0.859171,0.859171,0.916802,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000002_105500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v4_frame_000003_109500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000003_109500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v4_frame_000004_113500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000004_113500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v4_frame_000008_129600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000008_129600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
playground_v4_frame_000011_141600000000,false_positive_empty,0,1,0,0.0,0.0,0.365325,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000011_141600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_playground_test_all
