stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v5_frame_000121_234700000000,multi_prediction,1,2,1,0.493948,0.493948,0.784719,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000121_234700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000124_237800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000124_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000126_239800000000,matched,1,1,1,0.900609,0.900609,0.920484,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000126_239800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000129_243600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000129_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000132_246600000000,matched,1,1,1,0.906478,0.906478,0.903611,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000132_246600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000134_248600000000,matched,1,1,1,0.911983,0.911983,0.945551,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000134_248600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000137_254400000000,matched,1,1,1,0.833319,0.833319,0.932781,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000137_254400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000147_269100000000,matched,1,1,1,0.565011,0.565011,0.866128,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000147_269100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000149_272600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000149_272600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000151_274600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000151_274600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000152_275600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000152_275600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000153_276700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000153_276700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000162_286500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000162_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000163_287500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000163_287500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000164_288500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000164_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000186_311800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000186_311800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000193_320700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000193_320700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000194_321700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000194_321700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000196_323700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000196_323700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000199_326800000000,matched,1,1,1,0.846124,0.846124,0.904616,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000199_326800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000205_333300000000,matched,1,1,1,0.780573,0.780573,0.819353,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000205_333300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000214_344100000000,matched,1,1,1,1.0,1.0,0.872377,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000214_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000215_345100000000,matched,1,1,1,0.596378,0.596378,0.756859,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000215_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000220_355300000000,multi_prediction,1,2,1,0.878491,0.878491,0.859833,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000220_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000231_368500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000231_368500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000237_374600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000237_374600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000238_375600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000238_375600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000245_382600000000,matched,1,1,1,0.72691,0.72691,0.30145,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000245_382600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000247_384700000000,matched,1,1,1,0.791086,0.791086,0.837186,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000247_384700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000248_385700000000,matched,1,1,1,0.897491,0.897491,0.907787,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000248_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000249_386700000000,matched,1,1,1,0.83183,0.83183,0.822075,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000249_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000250_387700000000,matched,1,1,1,0.766166,0.766166,0.830541,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000250_387700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000251_388700000000,matched,1,1,1,0.923544,0.923544,0.886133,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000251_388700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000258_403000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000258_403000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000259_404000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000259_404000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000262_407000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000262_407000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000266_412700000000,matched,1,1,1,0.924592,0.924592,0.919958,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000266_412700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000273_420100000000,matched,1,1,1,0.773067,0.773067,0.890669,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000273_420100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000274_421100000000,matched,1,1,1,0.630995,0.630995,0.39214,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000274_421100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000275_422100000000,matched,1,1,1,0.663,0.663,0.856531,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000275_422100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000276_423100000000,matched,1,1,1,0.834105,0.834105,0.874612,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000276_423100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000280_427100000000,matched,1,1,1,0.628161,0.628161,0.80474,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000280_427100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000281_428100000000,matched,1,1,1,0.744438,0.744438,0.925443,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000281_428100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000282_429100000000,multi_prediction,1,2,1,0.291072,0.291072,0.873558,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000282_429100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000283_431300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000283_431300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000285_433800000000,matched,1,1,1,0.644134,0.644134,0.858906,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000285_433800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000286_434800000000,matched,1,1,1,0.810697,0.810697,0.777221,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000286_434800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000287_435800000000,matched,1,1,1,0.79772,0.79772,0.867473,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000287_435800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000288_436800000000,matched,1,1,1,0.695454,0.695454,0.865334,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000288_436800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000289_437800000000,matched,1,1,1,0.677542,0.677542,0.837562,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000289_437800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000292_442400000000,false_positive_empty,0,1,0,0.0,0.0,0.250694,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000292_442400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000293_443400000000,matched,1,1,1,0.932621,0.932621,0.885585,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000293_443400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000298_453400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000298_453400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000300_455400000000,matched,1,1,1,0.811993,0.811993,0.252818,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000300_455400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000303_458500000000,matched,1,1,1,0.848323,0.848323,0.929539,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000303_458500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000304_459500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000304_459500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000000_551152000000,matched,1,1,1,0.964533,0.964533,0.924912,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000000_551152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000006_556852000000,matched,1,1,1,0.629785,0.629785,0.895129,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000006_556852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000010_560952000000,matched,1,1,1,0.701977,0.701977,0.835697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000010_560952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000018_569052000000,matched,1,1,1,0.796868,0.796868,0.90794,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000018_569052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000020_157900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000020_157900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000020_571052000000,matched,1,1,1,0.833896,0.833896,0.891755,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000020_571052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000027_186000000000,matched,1,1,1,0.892564,0.892564,0.8622,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000027_186000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000029_580200000000,matched,1,1,1,0.924996,0.924996,0.933417,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000029_580200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000031_202100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000031_202100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000041_242200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000041_242200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000044_254100000000,matched,1,1,1,0.0,0.0,0.898506,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000044_254100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000045_258200000000,matched,1,1,1,0.805105,0.805105,0.920848,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000045_258200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000046_262200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000046_262200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000047_266200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000047_266200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000048_599400000000,matched,1,1,1,0.874487,0.874487,0.948901,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000048_599400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000049_600400000000,matched,1,1,1,0.882535,0.882535,0.923673,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000049_600400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000054_294300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000054_294300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_rotundan_test_all
