stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000045_99600000000,matched,1,1,1,0.749708,0.749708,0.879052,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000045_99600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000048_102652000000,matched,1,1,1,0.683288,0.683288,0.881061,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000048_102652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000056_110700000000,matched,1,1,1,0.706726,0.706726,0.899295,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000056_110700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000059_113800000000,matched,1,1,1,0.602678,0.602678,0.87585,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000059_113800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000060_114800000000,matched,1,1,1,0.670433,0.670433,0.902118,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000060_114800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000062_116800000000,matched,1,1,1,0.323107,0.323107,0.703788,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.41925,0.41925,0.853957,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000066_120852000000,multi_prediction,1,3,1,0.605878,0.605878,0.902179,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.602392,0.602392,0.8802,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000071_129100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000078_136152000000,multi_prediction,1,2,1,0.586714,0.586714,0.829042,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000081_139200000000,matched,1,1,1,0.784017,0.784017,0.872561,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000089_147300000000,matched,1,1,1,0.603632,0.603632,0.883351,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000090_148300000000,matched,1,1,1,0.800872,0.800872,0.881412,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000096_154300000000,multi_prediction,1,2,1,0.866458,0.866458,0.758072,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000098_156352000000,matched,1,1,1,0.795775,0.795775,0.854103,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000100_158400000000,matched,1,1,1,0.73149,0.73149,0.888734,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000104_162452000000,matched,1,1,1,0.922214,0.922214,0.893604,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000105_163452000000,matched,1,1,1,0.822294,0.822294,0.90997,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000107_165452000000,matched,1,1,1,0.750869,0.750869,0.84637,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000113_171500000000,multi_prediction,1,2,1,0.839505,0.839505,0.901371,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000119_180752000000,matched,1,1,1,0.640121,0.640121,0.827124,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.385326,0.385326,0.895489,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000129_195300000000,matched,1,1,1,0.853262,0.853262,0.889459,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000130_196300000000,matched,1,1,1,0.895228,0.895228,0.879844,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000132_198352000000,matched,1,1,1,0.845359,0.845359,0.890072,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000134_200352000000,matched,1,1,1,0.65137,0.65137,0.880524,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000138_204400000000,matched,1,1,1,0.847115,0.847115,0.879382,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000149_215500000000,matched,1,1,1,0.586566,0.586566,0.779943,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000722_800100000000,matched,1,1,1,0.727192,0.727192,0.821255,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000729_807200000000,multi_prediction,1,2,1,0.466866,0.466866,0.87189,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000732_810252000000,matched,1,1,1,0.363056,0.363056,0.778984,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000733_811252000000,matched,1,1,1,0.560662,0.560662,0.888319,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000734_812252000000,matched,1,1,1,0.730806,0.730806,0.884842,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000736_814300000000,matched,1,1,1,0.617515,0.617515,0.919069,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000737_815252000000,matched,1,1,1,0.830849,0.830849,0.923911,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000738_816300000000,matched,1,1,1,0.804578,0.804578,0.910419,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000740_818300000000,matched,1,1,1,0.724564,0.724564,0.913496,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.62582,0.62582,0.908847,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.218479,0.218479,0.899289,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000744_822352000000,matched,1,1,1,0.754502,0.754502,0.855323,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000750_828400000000,multi_prediction,1,3,1,0.862224,0.862224,0.89784,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000751_829400000000,multi_prediction,1,3,1,0.477547,0.477547,0.87208,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000752_830400000000,matched,1,1,1,0.616806,0.616806,0.668044,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000754_832452000000,matched,1,1,1,0.838921,0.838921,0.90798,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000756_834452000000,multi_prediction,1,3,1,0.49301,0.49301,0.88714,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000759_837500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000762_840500000000,matched,1,1,1,0.685759,0.685759,0.715014,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000764_842552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000771_849600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000773_851652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000774_852652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000775_853452000000,false_positive_empty,0,1,0,0.0,0.0,0.82466,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000778_856352000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000781_859652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.883812,0.883812,0.625236,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000787_865652000000,matched,1,1,1,0.844693,0.844693,0.888656,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000789_867752000000,matched,1,1,1,0.61432,0.61432,0.877433,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000791_869600000000,matched,1,1,1,0.559618,0.559618,0.897256,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000794_872852000000,multi_prediction,1,2,1,0.407535,0.407535,0.745102,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000795_873852000000,multi_prediction,1,2,1,1.0,1.0,0.916257,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000797_875900000000,matched,1,1,1,0.694368,0.694368,0.856656,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.587497,0.587497,0.873125,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000800_878652000000,matched,1,1,1,0.920724,0.920724,0.920509,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.866719,0.866719,0.907324,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.50566,0.50566,0.880374,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000803_881800000000,multi_prediction,1,2,1,0.73735,0.73735,0.900791,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.812355,0.812355,0.899718,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.708349,0.708349,0.909855,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.715879,0.715879,0.886765,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000814_892752000000,matched,1,1,1,0.792093,0.792093,0.850038,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000818_897100000000,matched,1,1,1,0.717882,0.717882,0.902957,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000819_898000000000,multi_prediction,1,2,1,0.815633,0.815633,0.907339,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.673239,0.673239,0.929225,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000822_900752000000,matched,1,1,1,0.737833,0.737833,0.913717,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000829_907900000000,matched,1,1,1,0.915579,0.915579,0.930129,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.835301,0.835301,0.91711,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000833_912100000000,matched,1,1,1,0.75758,0.75758,0.927926,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000835_914252000000,multi_prediction,1,2,1,0.741894,0.741894,0.892296,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000841_919900000000,matched,1,1,1,0.672954,0.672954,0.812909,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6-nomosaic/baylands_generalization_art_test_all
