stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_spawn_v1_frame_000114_195300000000,matched,1,1,1,0.588378,0.588378,0.645988,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000114_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v1_frame_000118_199300000000,matched,1,1,1,0.689507,0.689507,0.775495,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000118_199300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v1_frame_000119_200300000000,matched,1,1,1,0.497723,0.497723,0.778448,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000119_200300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v1_frame_000120_201300000000,matched,1,1,1,0.744707,0.744707,0.866368,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000120_201300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v1_frame_000122_203352000000,matched,1,1,1,0.694062,0.694062,0.756497,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000122_203352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v2_frame_000020_198100000000,matched,1,1,1,0.551464,0.551464,0.774427,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v2_frame_000020_198100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v2_frame_000021_202100000000,matched,1,1,1,0.498002,0.498002,0.507252,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v2_frame_000021_202100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000115_196200000000,matched,1,1,1,0.767847,0.767847,0.821405,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000115_196200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000116_197152000000,matched,1,1,1,0.49395,0.49395,0.889385,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000116_197152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000117_198200000000,matched,1,1,1,0.469237,0.469237,0.885683,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000117_198200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000118_199200000000,matched,1,1,1,0.463448,0.463448,0.866315,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000118_199200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000119_200200000000,matched,1,1,1,0.530434,0.530434,0.823697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000119_200200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000120_201200000000,matched,1,1,1,0.490936,0.490936,0.813292,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000120_201200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000122_203252000000,matched,1,1,1,0.441315,0.441315,0.828894,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000122_203252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000125_206252000000,matched,1,1,1,0.479136,0.479136,0.877771,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000125_206252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000126_207300000000,multi_prediction,1,2,1,0.452446,0.452446,0.878446,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000126_207300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000128_195500000000,matched,1,1,1,0.537002,0.537002,0.809532,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000128_195500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000129_196500000000,matched,1,1,1,0.515645,0.515645,0.70937,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000129_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000130_197500000000,matched,1,1,1,0.468025,0.468025,0.581166,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000130_197500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000133_200552000000,matched,1,1,1,0.519116,0.519116,0.6601,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000133_200552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000134_201552000000,matched,1,1,1,0.509084,0.509084,0.663099,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000134_201552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000135_202552000000,matched,1,1,1,0.49724,0.49724,0.869984,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000135_202552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000136_203600000000,matched,1,1,1,0.506778,0.506778,0.888917,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000136_203600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000138_205600000000,matched,1,1,1,0.502823,0.502823,0.873721,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000138_205600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000139_206600000000,matched,1,1,1,0.518821,0.518821,0.902146,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000139_206600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000101_273800000000,matched,1,1,1,0.724485,0.724485,0.790952,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000101_273800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000119_291952000000,matched,1,1,1,0.517081,0.517081,0.835902,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000119_291952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000120_293000000000,matched,1,1,1,0.704366,0.704366,0.873003,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000120_293000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000122_295000000000,matched,1,1,1,0.738243,0.738243,0.753639,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000122_295000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000123_296000000000,matched,1,1,1,0.62343,0.62343,0.677786,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000123_296000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000124_297000000000,matched,1,1,1,0.587184,0.587184,0.531445,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000124_297000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000083_145452000000,matched,1,1,1,0.433326,0.433326,0.382105,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000083_145452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000084_146452000000,matched,1,1,1,0.423876,0.423876,0.812937,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000084_146452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000085_147452000000,matched,1,1,1,0.737777,0.737777,0.734201,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000085_147452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000086_148452000000,matched,1,1,1,0.245208,0.245208,0.263349,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000086_148452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000087_149452000000,matched,1,1,1,0.603103,0.603103,0.759866,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000087_149452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000088_150500000000,matched,1,1,1,0.485953,0.485953,0.554758,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000088_150500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000089_151500000000,matched,1,1,1,0.492748,0.492748,0.801478,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000089_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000090_152552000000,matched,1,1,1,0.543589,0.543589,0.637498,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000090_152552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000091_153552000000,matched,1,1,1,0.837349,0.837349,0.790504,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000091_153552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000092_154552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000092_154552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000093_155552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000093_155552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000094_156600000000,matched,1,1,1,0.688983,0.688983,0.891087,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000094_156600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000095_157600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000095_157600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000096_158600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000096_158600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000097_159652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000097_159652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000041_145952000000,matched,1,1,1,0.678607,0.678607,0.310986,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000041_145952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000047_152000000000,matched,1,1,1,0.483109,0.483109,0.865995,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000047_152000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000049_154052000000,matched,1,1,1,0.463609,0.463609,0.481347,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000049_154052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000050_155052000000,matched,1,1,1,0.509709,0.509709,0.583683,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000050_155052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000051_156100000000,matched,1,1,1,0.483889,0.483889,0.835461,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000051_156100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000052_157100000000,matched,1,1,1,0.475773,0.475773,0.691327,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000052_157100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000053_158100000000,matched,1,1,1,0.354038,0.354038,0.315346,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000053_158100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000056_161152000000,matched,1,1,1,0.503635,0.503635,0.435235,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000056_161152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000142_263800000000,matched,1,1,1,0.568515,0.568515,0.771131,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000142_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000143_264800000000,matched,1,1,1,0.618844,0.618844,0.79919,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000143_264800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000145_266852000000,matched,1,1,1,0.623494,0.623494,0.784538,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000145_266852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000147_268852000000,matched,1,1,1,0.740369,0.740369,0.851352,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000147_268852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000148_269900000000,matched,1,1,1,0.628442,0.628442,0.761802,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000148_269900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000150_278400000000,matched,1,1,1,0.852494,0.852494,0.873248,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000150_278400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000152_280400000000,matched,1,1,1,0.887615,0.887615,0.846171,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000152_280400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000153_281452000000,matched,1,1,1,0.545009,0.545009,0.84979,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000153_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000155_283452000000,matched,1,1,1,0.70988,0.70988,0.888967,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000155_283452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000156_284452000000,matched,1,1,1,0.617653,0.617653,0.852801,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000156_284452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000157_285452000000,matched,1,1,1,0.549875,0.549875,0.69683,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000157_285452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000158_286452000000,matched,1,1,1,0.558068,0.558068,0.814746,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000158_286452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000159_287452000000,matched,1,1,1,0.457938,0.457938,0.854345,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000159_287452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000160_288452000000,matched,1,1,1,0.595044,0.595044,0.679617,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000160_288452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000161_289500000000,matched,1,1,1,0.306113,0.306113,0.886768,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000161_289500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000163_291552000000,matched,1,1,1,0.559736,0.559736,0.880698,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000163_291552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000164_292552000000,matched,1,1,1,0.499532,0.499532,0.305867,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000164_292552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000166_294552000000,matched,1,1,1,0.482086,0.482086,0.345769,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000166_294552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000167_295552000000,matched,1,1,1,0.488446,0.488446,0.768014,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000167_295552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v4_frame_000022_145300000000,matched,1,1,1,0.564951,0.564951,0.317578,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v4_frame_000022_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
road_to_strip_v4_frame_000025_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v4_frame_000025_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v5-2/baylands_super_75_15_10_test_all
