stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000059_113800000000,matched,1,1,1,0.580817,0.580817,0.906158,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000059_113800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000060_114800000000,matched,1,1,1,0.629457,0.629457,0.924724,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000060_114800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000062_116800000000,matched,1,1,1,0.390178,0.390178,0.703049,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.445634,0.445634,0.869948,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000066_120852000000,multi_prediction,1,2,1,0.618785,0.618785,0.912095,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.631493,0.631493,0.899849,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000071_129100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000078_136152000000,matched,1,1,1,0.609327,0.609327,0.851257,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000081_139200000000,false_positive_empty,0,1,0,0.0,0.0,0.849936,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000089_147300000000,matched,1,1,1,0.560991,0.560991,0.89488,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000090_148300000000,matched,1,1,1,0.708133,0.708133,0.91292,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000096_154300000000,matched,1,1,1,0.941908,0.941908,0.926141,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000098_156352000000,matched,1,1,1,0.680376,0.680376,0.859073,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000100_158400000000,matched,1,1,1,0.720086,0.720086,0.906228,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000104_162452000000,matched,1,1,1,0.929402,0.929402,0.912439,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000105_163452000000,matched,1,1,1,0.810013,0.810013,0.930142,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000107_165452000000,matched,1,1,1,0.714271,0.714271,0.874637,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000113_171500000000,matched,1,1,1,0.847606,0.847606,0.91781,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000119_180752000000,matched,1,1,1,0.629575,0.629575,0.896481,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.418416,0.418416,0.909611,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000129_195300000000,matched,1,1,1,0.927023,0.927023,0.916122,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000130_196300000000,matched,1,1,1,0.953939,0.953939,0.888776,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000132_198352000000,matched,1,1,1,0.915203,0.915203,0.911341,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000134_200352000000,matched,1,1,1,0.599407,0.599407,0.902597,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000138_204400000000,matched,1,1,1,0.847874,0.847874,0.909475,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v3_frame_000149_215500000000,matched,1,1,1,0.591088,0.591088,0.811241,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000722_800100000000,matched,1,1,1,0.724477,0.724477,0.827683,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000729_807200000000,matched,1,1,1,0.419836,0.419836,0.886705,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000732_810252000000,matched,1,1,1,0.341174,0.341174,0.776446,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000733_811252000000,matched,1,1,1,0.541738,0.541738,0.901403,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000734_812252000000,matched,1,1,1,0.735607,0.735607,0.878745,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000736_814300000000,matched,1,1,1,0.633837,0.633837,0.913776,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000737_815252000000,matched,1,1,1,0.965189,0.965189,0.896585,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000738_816300000000,matched,1,1,1,0.901437,0.901437,0.928222,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000740_818300000000,matched,1,1,1,0.74692,0.74692,0.917931,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.583477,0.583477,0.925697,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.908959,0.908959,0.924882,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000744_822352000000,matched,1,1,1,0.788036,0.788036,0.926877,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000750_828400000000,multi_prediction,1,2,1,0.83953,0.83953,0.911201,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000751_829400000000,multi_prediction,1,2,1,0.476417,0.476417,0.808568,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000752_830400000000,matched,1,1,1,0.677311,0.677311,0.703894,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000754_832452000000,matched,1,1,1,0.841076,0.841076,0.92138,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000756_834452000000,matched,1,1,1,0.461922,0.461922,0.916754,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000759_837500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000762_840500000000,false_positive_empty,0,1,0,0.0,0.0,0.470013,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000764_842552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000771_849600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000773_851652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000774_852652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000775_853452000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000778_856352000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000781_859652000000,matched,1,1,1,0.802336,0.802336,0.753576,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.895356,0.895356,0.81248,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000787_865652000000,matched,1,1,1,0.844165,0.844165,0.917767,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000789_867752000000,matched,1,1,1,0.59191,0.59191,0.903641,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000791_869600000000,matched,1,1,1,0.524322,0.524322,0.911348,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000794_872852000000,multi_prediction,1,2,1,0.481811,0.481811,0.565119,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000795_873852000000,matched,1,1,1,0.869706,0.869706,0.901267,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000797_875900000000,matched,1,1,1,0.839776,0.839776,0.897224,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.625456,0.625456,0.845154,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000800_878652000000,matched,1,1,1,0.858736,0.858736,0.928962,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.864081,0.864081,0.927902,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.480494,0.480494,0.910602,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000803_881800000000,matched,1,1,1,0.74006,0.74006,0.913428,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.813089,0.813089,0.921716,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.712731,0.712731,0.938193,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.71587,0.71587,0.900761,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000814_892752000000,matched,1,1,1,0.755663,0.755663,0.88458,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000818_897100000000,matched,1,1,1,0.722836,0.722836,0.906643,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000819_898000000000,matched,1,1,1,0.75354,0.75354,0.926146,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.684087,0.684087,0.949485,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000822_900752000000,matched,1,1,1,0.776722,0.776722,0.930196,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000829_907900000000,matched,1,1,1,0.893744,0.893744,0.945651,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.814458,0.814458,0.932423,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000833_912100000000,matched,1,1,1,0.762782,0.762782,0.942773,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000835_914252000000,matched,1,1,1,0.819245,0.819245,0.929521,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000841_919900000000,matched,1,1,1,0.617209,0.617209,0.532053,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v4_frame_000849_928252000000,matched,1,1,1,0.584245,0.584245,0.7503,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000849_928252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v5_frame_000002_582800000000,matched,1,1,1,0.921852,0.921852,0.949429,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000002_582800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v5_frame_000005_594800000000,matched,1,1,1,0.914657,0.914657,0.920975,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000005_594800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
art_v5_frame_000033_758800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000033_758800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7b-ft-mosaic010/baylands_generalization_art_test_all
