stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_east_v5_frame_000180_287800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000180_287800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000190_297952000000,matched,1,1,1,0.742612,0.742612,0.844512,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000190_297952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000191_298952000000,matched,1,1,1,0.590369,0.590369,0.626166,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000191_298952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000199_311400000000,matched,1,1,1,0.608146,0.608146,0.880213,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000199_311400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000201_314552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000201_314552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000114_195300000000,matched,1,1,1,0.552695,0.552695,0.811098,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000114_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000118_199300000000,matched,1,1,1,0.743086,0.743086,0.872941,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000118_199300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000119_200300000000,matched,1,1,1,0.546161,0.546161,0.838645,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000119_200300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000120_201300000000,matched,1,1,1,0.752434,0.752434,0.895724,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000120_201300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000122_203352000000,matched,1,1,1,0.681481,0.681481,0.84714,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000122_203352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v2_frame_000020_198100000000,matched,1,1,1,0.545894,0.545894,0.760878,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v2_frame_000020_198100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v2_frame_000021_202100000000,matched,1,1,1,0.489562,0.489562,0.589978,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v2_frame_000021_202100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000115_196200000000,matched,1,1,1,0.754627,0.754627,0.874563,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000115_196200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000116_197152000000,matched,1,1,1,0.504777,0.504777,0.914565,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000116_197152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000117_198200000000,matched,1,1,1,0.46982,0.46982,0.91409,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000117_198200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000118_199200000000,matched,1,1,1,0.457429,0.457429,0.912803,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000118_199200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000119_200200000000,matched,1,1,1,0.514339,0.514339,0.865047,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000119_200200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000120_201200000000,matched,1,1,1,0.481266,0.481266,0.854081,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000120_201200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000122_203252000000,matched,1,1,1,0.441037,0.441037,0.876811,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000122_203252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000125_206252000000,matched,1,1,1,0.473526,0.473526,0.897284,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000125_206252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000126_207300000000,multi_prediction,1,2,1,0.442045,0.442045,0.91734,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000126_207300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000128_195500000000,matched,1,1,1,0.541059,0.541059,0.830921,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000128_195500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000129_196500000000,matched,1,1,1,0.532122,0.532122,0.59185,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000129_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000130_197500000000,matched,1,1,1,0.467514,0.467514,0.467212,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000130_197500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000133_200552000000,matched,1,1,1,0.498638,0.498638,0.585862,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000133_200552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000134_201552000000,matched,1,1,1,0.497188,0.497188,0.604164,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000134_201552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000135_202552000000,matched,1,1,1,0.49292,0.49292,0.880472,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000135_202552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000136_203600000000,matched,1,1,1,0.523002,0.523002,0.906834,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000136_203600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000138_205600000000,matched,1,1,1,0.487486,0.487486,0.879912,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000138_205600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000139_206600000000,matched,1,1,1,0.516825,0.516825,0.915361,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000139_206600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000101_273800000000,matched,1,1,1,0.712164,0.712164,0.910067,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000101_273800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000119_291952000000,matched,1,1,1,0.525925,0.525925,0.925886,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000119_291952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000120_293000000000,matched,1,1,1,0.710326,0.710326,0.941683,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000120_293000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000122_295000000000,matched,1,1,1,0.762585,0.762585,0.883147,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000122_295000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000123_296000000000,matched,1,1,1,0.628956,0.628956,0.855737,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000123_296000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000124_297000000000,matched,1,1,1,0.583123,0.583123,0.73435,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000124_297000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000083_145452000000,matched,1,1,1,0.435687,0.435687,0.496089,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000083_145452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000084_146452000000,matched,1,1,1,0.476535,0.476535,0.918177,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000084_146452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000085_147452000000,matched,1,1,1,0.758003,0.758003,0.837684,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000085_147452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000086_148452000000,matched,1,1,1,0.476755,0.476755,0.494709,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000086_148452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000087_149452000000,matched,1,1,1,0.595364,0.595364,0.795087,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000087_149452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000088_150500000000,matched,1,1,1,0.49133,0.49133,0.846692,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000088_150500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000089_151500000000,matched,1,1,1,0.488229,0.488229,0.865782,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000089_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000090_152552000000,matched,1,1,1,0.545257,0.545257,0.860364,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000090_152552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000091_153552000000,matched,1,1,1,0.831028,0.831028,0.848143,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000091_153552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000092_154552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000092_154552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000093_155552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000093_155552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000094_156600000000,matched,1,1,1,0.726172,0.726172,0.91357,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000094_156600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000095_157600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000095_157600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000096_158600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000096_158600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000097_159652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000097_159652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000041_145952000000,matched,1,1,1,0.668685,0.668685,0.358636,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000041_145952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000047_152000000000,matched,1,1,1,0.482995,0.482995,0.873321,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000047_152000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000049_154052000000,matched,1,1,1,0.460647,0.460647,0.479477,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000049_154052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000050_155052000000,matched,1,1,1,0.493764,0.493764,0.859362,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000050_155052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000051_156100000000,matched,1,1,1,0.477591,0.477591,0.904195,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000051_156100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000052_157100000000,matched,1,1,1,0.474119,0.474119,0.831909,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000052_157100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000053_158100000000,matched,1,1,1,0.508029,0.508029,0.455618,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000053_158100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000056_161152000000,matched,1,1,1,0.503362,0.503362,0.715851,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000056_161152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000142_263800000000,matched,1,1,1,0.561806,0.561806,0.843618,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000142_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000143_264800000000,matched,1,1,1,0.599017,0.599017,0.86109,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000143_264800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000145_266852000000,matched,1,1,1,0.614238,0.614238,0.851886,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000145_266852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000147_268852000000,matched,1,1,1,0.720508,0.720508,0.881239,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000147_268852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000148_269900000000,matched,1,1,1,0.626924,0.626924,0.770669,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000148_269900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000150_278400000000,matched,1,1,1,0.833656,0.833656,0.901258,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000150_278400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000152_280400000000,matched,1,1,1,0.866517,0.866517,0.884561,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000152_280400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000153_281452000000,matched,1,1,1,0.559389,0.559389,0.873366,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000153_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000155_283452000000,matched,1,1,1,0.6761,0.6761,0.90147,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000155_283452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000156_284452000000,matched,1,1,1,0.660017,0.660017,0.878553,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000156_284452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000157_285452000000,matched,1,1,1,0.536486,0.536486,0.79168,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000157_285452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000158_286452000000,matched,1,1,1,0.547337,0.547337,0.806966,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000158_286452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000159_287452000000,matched,1,1,1,0.43731,0.43731,0.884784,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000159_287452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v4-1/baylands_sam3_obb_super_75_15_10_test_all
