stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000396_470452000000,matched,1,1,1,0.745794,0.745794,0.892808,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000396_470452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000398_472500000000,matched,1,1,1,0.799422,0.799422,0.946023,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000398_472500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000402_476500000000,matched,1,1,1,0.705635,0.705635,0.93942,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000402_476500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000406_480500000000,matched,1,1,1,0.773816,0.773816,0.920184,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000406_480500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000408_482552000000,matched,1,1,1,0.873687,0.873687,0.916278,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000408_482552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000409_483600000000,matched,1,1,1,0.464519,0.464519,0.941393,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000409_483600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000410_484600000000,matched,1,1,1,0.720277,0.720277,0.931996,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000410_484600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000413_487652000000,matched,1,1,1,0.810122,0.810122,0.92948,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000413_487652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000414_488652000000,matched,1,1,1,0.54504,0.54504,0.932583,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000414_488652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000418_492700000000,matched,1,1,1,0.771646,0.771646,0.940627,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000418_492700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000420_494752000000,matched,1,1,1,0.852843,0.852843,0.925801,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000420_494752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000431_505900000000,matched,1,1,1,0.824776,0.824776,0.940029,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000431_505900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000432_506900000000,multi_prediction,1,2,1,0.771984,0.771984,0.566622,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000432_506900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000433_507952000000,matched,1,1,1,0.685199,0.685199,0.938648,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000433_507952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000434_508952000000,matched,1,1,1,0.792301,0.792301,0.920609,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000434_508952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000438_513052000000,matched,1,1,1,0.650649,0.650649,0.893841,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000438_513052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000439_514052000000,matched,1,1,1,0.605171,0.605171,0.824722,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000439_514052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000442_517100000000,matched,1,1,1,0.856592,0.856592,0.942174,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000442_517100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000445_520100000000,matched,1,1,1,0.94933,0.94933,0.929772,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000445_520100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000446_521100000000,matched,1,1,1,0.615321,0.615321,0.917634,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000446_521100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000448_523100000000,matched,1,1,1,0.7036,0.7036,0.904596,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000448_523100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000450_525152000000,matched,1,1,1,0.693628,0.693628,0.93694,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000450_525152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000451_526152000000,matched,1,1,1,0.847694,0.847694,0.937101,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000451_526152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000452_527152000000,matched,1,1,1,0.77919,0.77919,0.937727,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000452_527152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000457_532252000000,matched,1,1,1,0.898522,0.898522,0.956595,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000457_532252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000458_533252000000,matched,1,1,1,0.701021,0.701021,0.866177,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000458_533252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000460_535252000000,matched,1,1,1,0.916245,0.916245,0.932024,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000460_535252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000462_537300000000,matched,1,1,1,0.823216,0.823216,0.896097,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000462_537300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000463_538300000000,matched,1,1,1,0.892349,0.892349,0.94126,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000463_538300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000466_541352000000,matched,1,1,1,0.885631,0.885631,0.878616,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000466_541352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000468_543400000000,matched,1,1,1,0.712419,0.712419,0.865498,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000468_543400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000469_544400000000,matched,1,1,1,0.473226,0.473226,0.930349,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000469_544400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000470_545400000000,matched,1,1,1,0.503676,0.503676,0.932421,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000470_545400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000473_548400000000,multi_prediction,1,2,1,0.77017,0.77017,0.925089,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000473_548400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000474_549400000000,matched,1,1,1,0.693013,0.693013,0.939052,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000474_549400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000480_555500000000,matched,1,1,1,0.852303,0.852303,0.938605,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000480_555500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000481_556500000000,matched,1,1,1,0.897092,0.897092,0.91631,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000481_556500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000483_558500000000,matched,1,1,1,0.655445,0.655445,0.900597,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000483_558500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000484_559500000000,matched,1,1,1,0.87868,0.87868,0.948376,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000484_559500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000485_560500000000,matched,1,1,1,0.857983,0.857983,0.947415,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000485_560500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000487_562500000000,matched,1,1,1,0.904905,0.904905,0.949556,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000487_562500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000488_563552000000,matched,1,1,1,0.685543,0.685543,0.911913,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000488_563552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000489_564552000000,matched,1,1,1,0.855176,0.855176,0.950979,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000489_564552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000490_565552000000,matched,1,1,1,0.823557,0.823557,0.930355,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000490_565552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000493_568600000000,matched,1,1,1,0.89904,0.89904,0.946289,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000493_568600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000497_572600000000,multi_prediction,1,2,1,0.887801,0.887801,0.84524,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000497_572600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000498_573600000000,matched,1,1,1,0.983058,0.983058,0.914936,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000498_573600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000499_574652000000,matched,1,1,1,0.959797,0.959797,0.949631,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000499_574652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000500_575600000000,matched,1,1,1,0.876592,0.876592,0.949678,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000500_575600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000502_577652000000,matched,1,1,1,0.96315,0.96315,0.935751,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000502_577652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000504_579652000000,matched,1,1,1,0.872531,0.872531,0.935573,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000504_579652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000505_580700000000,matched,1,1,1,0.777713,0.777713,0.912312,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000505_580700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000507_582700000000,matched,1,1,1,0.637582,0.637582,0.921633,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000507_582700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000508_583700000000,matched,1,1,1,0.888133,0.888133,0.92929,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000508_583700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000509_584752000000,matched,1,1,1,0.551241,0.551241,0.92903,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000509_584752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000511_586752000000,matched,1,1,1,0.607451,0.607451,0.788391,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000511_586752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000525_600852000000,matched,1,1,1,0.905852,0.905852,0.937756,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000525_600852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000531_606952000000,matched,1,1,1,1.0,1.0,0.951701,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000531_606952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000533_608952000000,matched,1,1,1,0.765011,0.765011,0.893709,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000533_608952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000535_611000000000,matched,1,1,1,0.892684,0.892684,0.933287,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000535_611000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000539_615000000000,matched,1,1,1,0.935632,0.935632,0.930695,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000539_615000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v3_frame_000541_617052000000,matched,1,1,1,0.874503,0.874503,0.933655,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000541_617052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000001_101500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000001_101500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000002_105500000000,matched,1,1,1,0.918036,0.918036,0.945528,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000002_105500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000003_109500000000,false_positive_empty,0,1,0,0.0,0.0,0.381497,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000003_109500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000004_113500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000004_113500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000008_129600000000,false_positive_empty,0,2,0,0.0,0.0,0.888031,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000008_129600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000011_141600000000,false_positive_empty,0,1,0,0.0,0.0,0.416654,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000011_141600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000014_208500000000,matched,1,1,1,0.634821,0.634821,0.883361,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000014_208500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000015_212500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000015_212500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000017_220600000000,matched,1,1,1,0.0,0.0,0.631988,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000017_220600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000022_240600000000,matched,1,1,1,0.665459,0.665459,0.948405,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000022_240600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000023_244700000000,multi_prediction,1,2,1,0.842061,0.842061,0.838301,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000023_244700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000025_252700000000,matched,1,1,1,0.808866,0.808866,0.842169,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000025_252700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000028_365300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000028_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000029_369400000000,matched,1,1,1,0.622606,0.622606,0.919408,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000029_369400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
playground_v4_frame_000035_393400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000035_393400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9b-patient-saveper/baylands_generalization_playground_test_all
