stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000064_118800000000,multi_prediction,1,2,1,0.429248,0.429248,0.886634,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000066_120852000000,multi_prediction,1,3,1,0.777256,0.777256,0.932367,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.717896,0.717896,0.936239,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000071_129100000000,false_positive_empty,0,1,0,0.0,0.0,0.378176,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000078_136152000000,matched,1,1,1,0.715714,0.715714,0.873047,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000081_139200000000,multi_prediction,1,2,1,0.743612,0.743612,0.784303,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000089_147300000000,matched,1,1,1,0.539415,0.539415,0.940843,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000090_148300000000,matched,1,1,1,1.0,1.0,0.943848,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000096_154300000000,matched,1,1,1,0.908789,0.908789,0.955747,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000098_156352000000,matched,1,1,1,0.742975,0.742975,0.796897,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000100_158400000000,multi_prediction,1,2,1,0.771768,0.771768,0.932066,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000104_162452000000,multi_prediction,1,2,1,0.943455,0.943455,0.957346,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000105_163452000000,matched,1,1,1,0.818979,0.818979,0.953106,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000107_165452000000,multi_prediction,1,2,1,0.761634,0.761634,0.914206,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000113_171500000000,matched,1,1,1,0.817047,0.817047,0.945503,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000119_180752000000,matched,1,1,1,0.723322,0.723322,0.937197,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.391115,0.391115,0.909792,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000129_195300000000,matched,1,1,1,0.90385,0.90385,0.946326,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000130_196300000000,matched,1,1,1,0.954299,0.954299,0.93709,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000132_198352000000,matched,1,1,1,0.878911,0.878911,0.934958,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000134_200352000000,multi_prediction,1,2,1,0.696194,0.696194,0.955867,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000138_204400000000,matched,1,1,1,0.824937,0.824937,0.948494,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v3_frame_000149_215500000000,multi_prediction,1,2,1,0.564648,0.564648,0.814314,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000722_800100000000,multi_prediction,1,2,1,0.454259,0.454259,0.88411,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000729_807200000000,multi_prediction,1,4,1,0.425285,0.425285,0.907613,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000732_810252000000,matched,1,1,1,0.270426,0.270426,0.848448,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000733_811252000000,multi_prediction,1,2,1,0.514271,0.514271,0.906842,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000734_812252000000,multi_prediction,1,4,1,0.791219,0.791219,0.871082,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000736_814300000000,multi_prediction,1,2,1,0.652839,0.652839,0.938156,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000737_815252000000,multi_prediction,1,3,1,0.926383,0.926383,0.935621,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000738_816300000000,matched,1,1,1,0.824163,0.824163,0.942828,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000740_818300000000,multi_prediction,1,5,1,0.794747,0.794747,0.922189,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.617077,0.617077,0.946257,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.906826,0.906826,0.942232,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000744_822352000000,matched,1,1,1,0.561912,0.561912,0.880561,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000750_828400000000,multi_prediction,1,5,1,0.634599,0.634599,0.75739,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000751_829400000000,multi_prediction,1,3,1,0.572776,0.572776,0.862927,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000752_830400000000,multi_prediction,1,3,1,0.528963,0.528963,0.550956,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000754_832452000000,multi_prediction,1,5,1,0.859268,0.859268,0.937237,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000756_834452000000,multi_prediction,1,5,1,0.462283,0.462283,0.958907,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000759_837500000000,multi_prediction,1,2,1,0.0,0.0,0.299936,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000762_840500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000764_842552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000771_849600000000,false_positive_empty,0,2,0,0.0,0.0,0.535691,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000773_851652000000,false_positive_empty,0,1,0,0.0,0.0,0.74914,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000774_852652000000,false_positive_empty,0,4,0,0.0,0.0,0.682095,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000775_853452000000,false_positive_empty,0,2,0,0.0,0.0,0.676321,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000778_856352000000,false_positive_empty,0,1,0,0.0,0.0,0.379632,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000781_859652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.888448,0.888448,0.924495,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000787_865652000000,multi_prediction,1,3,1,0.810824,0.810824,0.898741,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000789_867752000000,multi_prediction,1,2,1,0.609144,0.609144,0.931271,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000791_869600000000,matched,1,1,1,0.627895,0.627895,0.895503,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000794_872852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000795_873852000000,multi_prediction,1,3,1,0.883417,0.883417,0.907031,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000797_875900000000,matched,1,1,1,0.810573,0.810573,0.879339,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.552155,0.552155,0.925705,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000800_878652000000,multi_prediction,1,2,1,0.913815,0.913815,0.926787,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000801_879900000000,multi_prediction,1,2,1,0.858485,0.858485,0.956692,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.518767,0.518767,0.927924,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000803_881800000000,matched,1,1,1,0.701965,0.701965,0.924539,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.793154,0.793154,0.953072,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.739159,0.739159,0.951795,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.716087,0.716087,0.914,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000814_892752000000,matched,1,1,1,0.788669,0.788669,0.917493,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000818_897100000000,matched,1,1,1,0.790598,0.790598,0.945472,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000819_898000000000,matched,1,1,1,0.751329,0.751329,0.944817,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.707493,0.707493,0.947242,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000822_900752000000,matched,1,1,1,1.0,1.0,0.956621,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000829_907900000000,matched,1,1,1,0.830512,0.830512,0.930423,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.797256,0.797256,0.95422,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000833_912100000000,multi_prediction,1,2,1,0.761719,0.761719,0.948093,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000835_914252000000,matched,1,1,1,0.885936,0.885936,0.94074,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000841_919900000000,matched,1,1,1,0.0,0.0,0.288395,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v4_frame_000849_928252000000,multi_prediction,1,2,1,0.692936,0.692936,0.833579,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000849_928252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v5_frame_000002_582800000000,multi_prediction,1,3,1,0.938265,0.938265,0.954776,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000002_582800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v5_frame_000005_594800000000,matched,1,1,1,0.90425,0.90425,0.949154,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000005_594800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v5_frame_000033_758800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000033_758800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v5_frame_000037_774800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000037_774800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v5_frame_000039_782900000000,matched,1,1,1,0.878416,0.878416,0.955938,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000039_782900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
art_v5_frame_000041_790900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000041_790900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-tuned-full/baylands_generalization_art_test_all
