stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000410_484600000000,matched,1,1,1,0.749787,0.749787,0.931511,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000410_484600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000413_487652000000,matched,1,1,1,0.901743,0.901743,0.932997,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000413_487652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000414_488652000000,matched,1,1,1,0.560947,0.560947,0.92852,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000414_488652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000418_492700000000,matched,1,1,1,0.78681,0.78681,0.927901,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000418_492700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000420_494752000000,matched,1,1,1,0.858549,0.858549,0.940393,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000420_494752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000431_505900000000,matched,1,1,1,0.84319,0.84319,0.946272,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000431_505900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000432_506900000000,matched,1,1,1,0.762096,0.762096,0.936596,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000432_506900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000433_507952000000,matched,1,1,1,0.719632,0.719632,0.925664,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000433_507952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000434_508952000000,matched,1,1,1,0.77981,0.77981,0.89374,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000434_508952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000438_513052000000,matched,1,1,1,0.559572,0.559572,0.872077,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000438_513052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000439_514052000000,matched,1,1,1,0.47548,0.47548,0.876606,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000439_514052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000442_517100000000,matched,1,1,1,0.89416,0.89416,0.925425,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000442_517100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000445_520100000000,matched,1,1,1,0.903313,0.903313,0.923825,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000445_520100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000446_521100000000,matched,1,1,1,0.697781,0.697781,0.82225,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000446_521100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000448_523100000000,matched,1,1,1,0.572397,0.572397,0.900491,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000448_523100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000450_525152000000,matched,1,1,1,0.643292,0.643292,0.940088,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000450_525152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000451_526152000000,matched,1,1,1,0.814235,0.814235,0.942149,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000451_526152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000452_527152000000,matched,1,1,1,0.775344,0.775344,0.936903,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000452_527152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000457_532252000000,matched,1,1,1,0.907463,0.907463,0.931343,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000457_532252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000458_533252000000,matched,1,1,1,0.703014,0.703014,0.849478,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000458_533252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000460_535252000000,matched,1,1,1,0.899038,0.899038,0.923724,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000460_535252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000462_537300000000,matched,1,1,1,0.845752,0.845752,0.859867,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000462_537300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000463_538300000000,matched,1,1,1,0.896422,0.896422,0.931861,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000463_538300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000466_541352000000,matched,1,1,1,0.747894,0.747894,0.810003,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000466_541352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000468_543400000000,matched,1,1,1,0.524348,0.524348,0.823947,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000468_543400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000469_544400000000,matched,1,1,1,0.515628,0.515628,0.926535,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000469_544400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000470_545400000000,matched,1,1,1,0.527088,0.527088,0.925466,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000470_545400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000473_548400000000,multi_prediction,1,2,1,0.824893,0.824893,0.926426,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000473_548400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000474_549400000000,multi_prediction,1,2,1,0.701635,0.701635,0.939241,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000474_549400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000480_555500000000,matched,1,1,1,0.891721,0.891721,0.919581,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000480_555500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000481_556500000000,matched,1,1,1,0.911287,0.911287,0.937661,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000481_556500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000483_558500000000,matched,1,1,1,0.755203,0.755203,0.884254,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000483_558500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000484_559500000000,matched,1,1,1,0.830708,0.830708,0.942808,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000484_559500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000485_560500000000,matched,1,1,1,0.845761,0.845761,0.946643,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000485_560500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000487_562500000000,matched,1,1,1,0.863008,0.863008,0.942635,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000487_562500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000488_563552000000,matched,1,1,1,0.739083,0.739083,0.902107,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000488_563552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000489_564552000000,matched,1,1,1,0.865936,0.865936,0.945697,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000489_564552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000490_565552000000,matched,1,1,1,0.793802,0.793802,0.921082,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000490_565552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000493_568600000000,matched,1,1,1,0.870972,0.870972,0.939492,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000493_568600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000497_572600000000,multi_prediction,1,2,1,0.928003,0.928003,0.944576,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000497_572600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000498_573600000000,multi_prediction,1,2,1,0.889434,0.889434,0.923738,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000498_573600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000499_574652000000,matched,1,1,1,0.967768,0.967768,0.949883,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000499_574652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000500_575600000000,matched,1,1,1,0.907379,0.907379,0.950741,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000500_575600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000502_577652000000,matched,1,1,1,0.820601,0.820601,0.94258,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000502_577652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000504_579652000000,matched,1,1,1,0.883837,0.883837,0.920772,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000504_579652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000505_580700000000,matched,1,1,1,0.796188,0.796188,0.916797,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000505_580700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000507_582700000000,matched,1,1,1,0.583059,0.583059,0.899656,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000507_582700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000508_583700000000,matched,1,1,1,0.811835,0.811835,0.923951,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000508_583700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000509_584752000000,matched,1,1,1,0.627333,0.627333,0.864611,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000509_584752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000511_586752000000,matched,1,1,1,0.548489,0.548489,0.885822,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000511_586752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000525_600852000000,matched,1,1,1,0.872007,0.872007,0.93927,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000525_600852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000531_606952000000,matched,1,1,1,0.878215,0.878215,0.929215,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000531_606952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000533_608952000000,matched,1,1,1,0.808205,0.808205,0.930328,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000533_608952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000535_611000000000,multi_prediction,1,2,1,0.905333,0.905333,0.773191,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000535_611000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000539_615000000000,matched,1,1,1,0.940871,0.940871,0.93517,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000539_615000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v3_frame_000541_617052000000,matched,1,1,1,0.843381,0.843381,0.936989,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v3_frame_000541_617052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000001_101500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000001_101500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000002_105500000000,matched,1,1,1,0.934924,0.934924,0.920141,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000002_105500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000003_109500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000003_109500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000004_113500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000004_113500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000008_129600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000008_129600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000011_141600000000,false_positive_empty,0,1,0,0.0,0.0,0.346781,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000011_141600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000014_208500000000,matched,1,1,1,0.24802,0.24802,0.796729,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000014_208500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000015_212500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000015_212500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000017_220600000000,matched,1,1,1,0.0,0.0,0.571237,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000017_220600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000019_228600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000019_228600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000022_240600000000,matched,1,1,1,0.730235,0.730235,0.915722,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000022_240600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000023_244700000000,matched,1,1,1,0.893648,0.893648,0.874698,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000023_244700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000025_252700000000,matched,1,1,1,0.804969,0.804969,0.903869,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000025_252700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000028_365300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000028_365300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000029_369400000000,matched,1,1,1,0.652679,0.652679,0.815011,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000029_369400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000035_393400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000035_393400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000036_397400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000036_397400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000039_409400000000,matched,1,1,1,0.670893,0.670893,0.872763,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000039_409400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000040_413400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000040_413400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000041_417500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000041_417500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000044_429500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000044_429500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000054_469600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000054_469600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000055_473600000000,matched,1,1,1,0.372756,0.372756,0.756892,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000055_473600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
playground_v4_frame_000057_481600000000,matched,1,1,1,0.839168,0.839168,0.93631,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_playground/images/test/playground_v4_frame_000057_481600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8b-tinymosaic/baylands_generalization_playground_test_all
