stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000377_451300000000,matched,1,1,1,0.609941,0.609941,0.948338,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000377_451300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000380_454352000000,multi_prediction,1,4,1,0.880318,0.880318,0.904087,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000380_454352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000382_456352000000,matched,1,1,1,0.443198,0.443198,0.901386,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000382_456352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000385_459352000000,matched,1,1,1,0.843358,0.843358,0.93533,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000385_459352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000386_460352000000,matched,1,1,1,0.793332,0.793332,0.929736,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000386_460352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000387_461400000000,matched,1,1,1,0.753604,0.753604,0.952061,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000387_461400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000396_470452000000,matched,1,1,1,0.738928,0.738928,0.889354,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000396_470452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000398_472500000000,matched,1,1,1,0.79371,0.79371,0.94425,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000398_472500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000402_476500000000,matched,1,1,1,0.727688,0.727688,0.947708,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000402_476500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000406_480500000000,matched,1,1,1,0.74971,0.74971,0.92717,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000406_480500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000408_482552000000,matched,1,1,1,0.929355,0.929355,0.911411,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000408_482552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000409_483600000000,matched,1,1,1,0.460822,0.460822,0.932399,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000409_483600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000410_484600000000,matched,1,1,1,0.706658,0.706658,0.946355,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000410_484600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000413_487652000000,matched,1,1,1,0.808462,0.808462,0.934699,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000413_487652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000414_488652000000,matched,1,1,1,0.604293,0.604293,0.942083,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000414_488652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000418_492700000000,matched,1,1,1,0.737386,0.737386,0.933233,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000418_492700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000420_494752000000,matched,1,1,1,0.852721,0.852721,0.928349,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000420_494752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000431_505900000000,matched,1,1,1,0.790415,0.790415,0.945047,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000431_505900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000432_506900000000,matched,1,1,1,0.803101,0.803101,0.942066,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000432_506900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000433_507952000000,matched,1,1,1,0.756274,0.756274,0.929447,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000433_507952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000434_508952000000,matched,1,1,1,0.853483,0.853483,0.891928,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000434_508952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000438_513052000000,matched,1,1,1,0.610373,0.610373,0.941438,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000438_513052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000439_514052000000,matched,1,1,1,0.527302,0.527302,0.850917,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000439_514052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000442_517100000000,matched,1,1,1,0.906724,0.906724,0.940186,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000442_517100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000445_520100000000,matched,1,1,1,0.872113,0.872113,0.934246,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000445_520100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000446_521100000000,matched,1,1,1,0.755506,0.755506,0.859519,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000446_521100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000448_523100000000,matched,1,1,1,0.679548,0.679548,0.896788,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000448_523100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000450_525152000000,matched,1,1,1,0.723907,0.723907,0.935187,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000450_525152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000451_526152000000,matched,1,1,1,0.831474,0.831474,0.934514,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000451_526152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000452_527152000000,matched,1,1,1,0.81098,0.81098,0.936553,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000452_527152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000457_532252000000,matched,1,1,1,0.464734,0.464734,0.951618,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000457_532252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000458_533252000000,matched,1,1,1,0.77337,0.77337,0.873192,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000458_533252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000460_535252000000,multi_prediction,1,2,1,0.912965,0.912965,0.935853,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000460_535252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000462_537300000000,matched,1,1,1,0.884368,0.884368,0.912137,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000462_537300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000463_538300000000,matched,1,1,1,0.893629,0.893629,0.943886,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000463_538300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000466_541352000000,matched,1,1,1,0.848238,0.848238,0.890687,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000466_541352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000468_543400000000,matched,1,1,1,0.661827,0.661827,0.883114,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000468_543400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000469_544400000000,matched,1,1,1,0.52356,0.52356,0.918889,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000469_544400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000470_545400000000,matched,1,1,1,0.539706,0.539706,0.917983,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000470_545400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000473_548400000000,multi_prediction,1,2,1,0.875746,0.875746,0.932698,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000473_548400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000474_549400000000,matched,1,1,1,0.704857,0.704857,0.939792,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000474_549400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000480_555500000000,matched,1,1,1,0.846316,0.846316,0.938816,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000480_555500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000481_556500000000,matched,1,1,1,0.911118,0.911118,0.847507,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000481_556500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000483_558500000000,matched,1,1,1,0.631552,0.631552,0.905423,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000483_558500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000484_559500000000,multi_prediction,1,2,1,0.88828,0.88828,0.943897,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000484_559500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000485_560500000000,matched,1,1,1,0.854755,0.854755,0.944475,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000485_560500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000487_562500000000,matched,1,1,1,0.899018,0.899018,0.943446,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000487_562500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000488_563552000000,matched,1,1,1,0.696492,0.696492,0.901928,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000488_563552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000489_564552000000,matched,1,1,1,0.873636,0.873636,0.94213,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000489_564552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000490_565552000000,matched,1,1,1,0.810496,0.810496,0.935465,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000490_565552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000493_568600000000,matched,1,1,1,0.88123,0.88123,0.940389,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000493_568600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000497_572600000000,multi_prediction,1,2,1,0.863052,0.863052,0.940988,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000497_572600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000498_573600000000,multi_prediction,1,2,1,0.870179,0.870179,0.923371,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000498_573600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000499_574652000000,matched,1,1,1,0.929243,0.929243,0.93929,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000499_574652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000500_575600000000,matched,1,1,1,0.852695,0.852695,0.944279,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000500_575600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000502_577652000000,matched,1,1,1,0.900757,0.900757,0.943643,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000502_577652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000504_579652000000,matched,1,1,1,0.89149,0.89149,0.926907,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000504_579652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000505_580700000000,matched,1,1,1,0.82368,0.82368,0.923787,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000505_580700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000507_582700000000,matched,1,1,1,0.682503,0.682503,0.928328,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000507_582700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000508_583700000000,matched,1,1,1,0.911561,0.911561,0.92596,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000508_583700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000509_584752000000,matched,1,1,1,0.634049,0.634049,0.896379,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000509_584752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000511_586752000000,matched,1,1,1,0.56016,0.56016,0.927528,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000511_586752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000525_600852000000,matched,1,1,1,0.803392,0.803392,0.933908,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000525_600852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000531_606952000000,matched,1,1,1,0.893154,0.893154,0.954521,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000531_606952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000533_608952000000,matched,1,1,1,0.805865,0.805865,0.822336,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000533_608952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000535_611000000000,matched,1,1,1,0.891125,0.891125,0.939363,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000535_611000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000539_615000000000,matched,1,1,1,0.907496,0.907496,0.935094,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000539_615000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000541_617052000000,matched,1,1,1,0.835594,0.835594,0.930758,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000541_617052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000001_101500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000001_101500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000002_105500000000,matched,1,1,1,0.954071,0.954071,0.93503,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000002_105500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000003_109500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000003_109500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000004_113500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000004_113500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000008_129600000000,false_positive_empty,0,1,0,0.0,0.0,0.79896,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000008_129600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
playground_v4_frame_000011_141600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v4_frame_000011_141600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v10-tuned-full-2/baylands_sam3_obb_generalization_playground_test_all
