stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000062_116800000000,matched,1,1,1,0.385933,0.385933,0.813677,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.363368,0.363368,0.912809,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000066_120852000000,matched,1,1,1,0.572141,0.572141,0.932759,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.627874,0.627874,0.917381,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000071_129100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000078_136152000000,matched,1,1,1,0.646435,0.646435,0.885998,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000081_139200000000,false_positive_empty,0,1,0,0.0,0.0,0.828274,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000089_147300000000,multi_prediction,1,2,1,0.56045,0.56045,0.943358,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000090_148300000000,matched,1,1,1,0.743361,0.743361,0.952236,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000096_154300000000,matched,1,1,1,0.918993,0.918993,0.962968,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000098_156352000000,matched,1,1,1,0.695056,0.695056,0.896035,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000100_158400000000,matched,1,1,1,0.701978,0.701978,0.945405,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000104_162452000000,matched,1,1,1,0.919892,0.919892,0.955314,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000105_163452000000,matched,1,1,1,0.753183,0.753183,0.952595,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000107_165452000000,matched,1,1,1,0.744769,0.744769,0.929181,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000113_171500000000,matched,1,1,1,0.809925,0.809925,0.966282,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000119_180752000000,matched,1,1,1,0.68839,0.68839,0.920078,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.435085,0.435085,0.883634,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000129_195300000000,matched,1,1,1,0.923634,0.923634,0.954237,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000130_196300000000,matched,1,1,1,0.934733,0.934733,0.942697,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000132_198352000000,matched,1,1,1,0.891863,0.891863,0.949952,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000134_200352000000,matched,1,1,1,0.635582,0.635582,0.933442,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000138_204400000000,matched,1,1,1,0.790813,0.790813,0.948692,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v3_frame_000149_215500000000,matched,1,1,1,0.483343,0.483343,0.9099,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000722_800100000000,multi_prediction,1,2,1,0.673132,0.673132,0.859885,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000729_807200000000,matched,1,1,1,0.386746,0.386746,0.906939,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000732_810252000000,matched,1,1,1,0.447521,0.447521,0.80985,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000733_811252000000,matched,1,1,1,0.505909,0.505909,0.858764,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000734_812252000000,matched,1,1,1,0.68486,0.68486,0.890968,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000736_814300000000,matched,1,1,1,0.634313,0.634313,0.937493,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000737_815252000000,matched,1,1,1,0.87406,0.87406,0.947192,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000738_816300000000,matched,1,1,1,0.817655,0.817655,0.920988,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000740_818300000000,matched,1,1,1,0.692753,0.692753,0.912715,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.54407,0.54407,0.941426,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.844488,0.844488,0.937216,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000744_822352000000,matched,1,1,1,0.686238,0.686238,0.900474,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000750_828400000000,matched,1,1,1,0.852609,0.852609,0.838735,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000751_829400000000,matched,1,1,1,0.643172,0.643172,0.400208,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000752_830400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000754_832452000000,matched,1,1,1,0.792107,0.792107,0.891125,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000756_834452000000,multi_prediction,1,2,1,0.423666,0.423666,0.937722,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000759_837500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000762_840500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000764_842552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000771_849600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000773_851652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000774_852652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000775_853452000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000778_856352000000,false_positive_empty,0,1,0,0.0,0.0,0.327384,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000781_859652000000,matched,1,1,1,0.61421,0.61421,0.520346,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.80501,0.80501,0.920429,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000787_865652000000,matched,1,1,1,0.831458,0.831458,0.539623,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000789_867752000000,matched,1,1,1,0.544784,0.544784,0.90514,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000791_869600000000,matched,1,1,1,0.579137,0.579137,0.764552,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000794_872852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000795_873852000000,matched,1,1,1,0.853361,0.853361,0.274686,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000797_875900000000,matched,1,1,1,0.771441,0.771441,0.906173,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.527901,0.527901,0.941288,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000800_878652000000,matched,1,1,1,0.808182,0.808182,0.865126,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.815344,0.815344,0.936983,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.494827,0.494827,0.918702,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000803_881800000000,matched,1,1,1,0.702202,0.702202,0.930762,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.784819,0.784819,0.94618,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.688586,0.688586,0.919438,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.654651,0.654651,0.916676,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000814_892752000000,matched,1,1,1,0.717422,0.717422,0.937082,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000818_897100000000,matched,1,1,1,0.771171,0.771171,0.949064,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000819_898000000000,matched,1,1,1,0.687346,0.687346,0.951646,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.70135,0.70135,0.93989,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000822_900752000000,matched,1,1,1,0.778155,0.778155,0.940344,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000829_907900000000,matched,1,1,1,0.876348,0.876348,0.937042,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.782069,0.782069,0.942676,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000833_912100000000,matched,1,1,1,0.768594,0.768594,0.92517,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000835_914252000000,matched,1,1,1,0.784386,0.784386,0.912222,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000835_914252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000841_919900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000841_919900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v4_frame_000849_928252000000,matched,1,1,1,0.0,0.0,0.815101,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000849_928252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v5_frame_000002_582800000000,multi_prediction,1,3,1,0.878252,0.878252,0.952995,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000002_582800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v5_frame_000005_594800000000,matched,1,1,1,0.922401,0.922401,0.91409,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000005_594800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v5_frame_000033_758800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000033_758800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v5_frame_000037_774800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000037_774800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v5_frame_000039_782900000000,matched,1,1,1,0.88955,0.88955,0.941139,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000039_782900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
art_v5_frame_000041_790900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v5_frame_000041_790900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v8c-mildgeometric/baylands_generalization_art_test_all
