stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000024_74452000000,multi_prediction,1,2,1,0.727776,0.727776,0.941397,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000024_74452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000029_83400000000,multi_prediction,1,2,1,0.686472,0.686472,0.507123,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000029_83400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000035_89500000000,multi_prediction,1,2,1,0.67286,0.67286,0.9216,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000035_89500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000036_90500000000,multi_prediction,1,2,1,0.891712,0.891712,0.911561,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000036_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000040_94552000000,matched,1,1,1,0.687578,0.687578,0.946918,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000040_94552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000045_99600000000,matched,1,1,1,0.822782,0.822782,0.908769,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000045_99600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000048_102652000000,multi_prediction,1,3,1,0.559534,0.559534,0.936507,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000048_102652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000056_110700000000,multi_prediction,1,3,1,0.688439,0.688439,0.934846,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000056_110700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000059_113800000000,multi_prediction,1,3,1,0.528707,0.528707,0.946713,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000059_113800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000060_114800000000,multi_prediction,1,3,1,0.669212,0.669212,0.939116,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000060_114800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000062_116800000000,multi_prediction,1,2,1,0.219947,0.219947,0.882192,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.42552,0.42552,0.942657,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000066_120852000000,multi_prediction,1,3,1,0.644104,0.644104,0.932745,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000069_123852000000,multi_prediction,1,2,1,0.660505,0.660505,0.385608,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000071_129100000000,false_positive_empty,0,1,0,0.0,0.0,0.369306,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000078_136152000000,matched,1,1,1,0.69404,0.69404,0.924789,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000081_139200000000,multi_prediction,1,3,1,0.63595,0.63595,0.817804,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000089_147300000000,multi_prediction,1,3,1,0.633785,0.633785,0.951257,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000090_148300000000,multi_prediction,1,2,1,0.775346,0.775346,0.958941,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000096_154300000000,multi_prediction,1,4,1,0.863722,0.863722,0.954101,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000098_156352000000,matched,1,1,1,0.812018,0.812018,0.927199,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000100_158400000000,multi_prediction,1,5,1,0.821021,0.821021,0.95203,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000104_162452000000,multi_prediction,1,5,1,0.285985,0.285985,0.951225,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000105_163452000000,multi_prediction,1,5,1,0.900224,0.900224,0.964681,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000107_165452000000,multi_prediction,1,3,1,0.708749,0.708749,0.961889,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000113_171500000000,multi_prediction,1,4,1,0.86529,0.86529,0.955887,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000119_180752000000,multi_prediction,1,3,1,0.685175,0.685175,0.931386,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.371392,0.371392,0.953826,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000129_195300000000,multi_prediction,1,2,1,0.87574,0.87574,0.966103,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000130_196300000000,multi_prediction,1,3,1,0.875405,0.875405,0.957594,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000132_198352000000,multi_prediction,1,3,1,0.829576,0.829576,0.966657,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000134_200352000000,multi_prediction,1,2,1,0.624868,0.624868,0.949832,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000138_204400000000,multi_prediction,1,3,1,0.856374,0.856374,0.96718,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000149_215500000000,multi_prediction,1,4,1,0.554283,0.554283,0.931305,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000722_800100000000,multi_prediction,1,2,1,0.437523,0.437523,0.891389,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000729_807200000000,matched,1,1,1,0.664398,0.664398,0.892588,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000732_810252000000,matched,1,1,1,0.312857,0.312857,0.914397,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000733_811252000000,matched,1,1,1,0.786484,0.786484,0.902167,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000734_812252000000,multi_prediction,1,2,1,0.656769,0.656769,0.869396,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000736_814300000000,matched,1,1,1,0.776438,0.776438,0.911215,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000737_815252000000,matched,1,1,1,0.78151,0.78151,0.94401,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000738_816300000000,multi_prediction,1,3,1,0.745928,0.745928,0.962816,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000740_818300000000,multi_prediction,1,3,1,0.781827,0.781827,0.939154,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.51961,0.51961,0.959699,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.885559,0.885559,0.96321,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000744_822352000000,multi_prediction,1,2,1,0.790509,0.790509,0.930933,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000750_828400000000,matched,1,1,1,0.797652,0.797652,0.941989,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000751_829400000000,multi_prediction,1,4,1,0.455148,0.455148,0.853701,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000752_830400000000,matched,1,1,1,0.73992,0.73992,0.878067,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000754_832452000000,multi_prediction,1,2,1,0.831338,0.831338,0.959146,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000756_834452000000,multi_prediction,1,3,1,0.490157,0.490157,0.93332,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000759_837500000000,multi_prediction,1,4,1,0.68849,0.68849,0.733843,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000762_840500000000,matched,1,1,1,0.0,0.0,0.668527,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000764_842552000000,multi_prediction,1,8,1,0.0,0.0,0.660518,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000771_849600000000,false_positive_empty,0,2,0,0.0,0.0,0.521557,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000773_851652000000,false_positive_empty,0,1,0,0.0,0.0,0.358628,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000774_852652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000775_853452000000,false_positive_empty,0,5,0,0.0,0.0,0.817992,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000778_856352000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000781_859652000000,matched,1,1,1,0.0,0.0,0.324443,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.786034,0.786034,0.323266,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000787_865652000000,multi_prediction,1,3,1,0.920639,0.920639,0.911779,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000789_867752000000,multi_prediction,1,2,1,0.665196,0.665196,0.918926,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000791_869600000000,multi_prediction,1,4,1,0.74057,0.74057,0.8824,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000794_872852000000,multi_prediction,1,2,1,0.025692,0.025692,0.868255,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000795_873852000000,multi_prediction,1,3,1,0.874294,0.874294,0.925999,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000797_875900000000,matched,1,1,1,0.664247,0.664247,0.871788,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.63572,0.63572,0.906497,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000800_878652000000,multi_prediction,1,7,1,0.898053,0.898053,0.954651,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.78203,0.78203,0.960691,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000802_880652000000,multi_prediction,1,2,1,0.761625,0.761625,0.893327,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000803_881800000000,multi_prediction,1,2,1,0.807691,0.807691,0.896078,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000805_883952000000,multi_prediction,1,3,1,0.862433,0.862433,0.949331,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.813681,0.813681,0.921199,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.618406,0.618406,0.944844,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000814_892752000000,multi_prediction,1,3,1,0.717048,0.717048,0.925086,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-sam3-yolo26s/baylands_sam3_obb_generalization_art_test_all
