stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v5_frame_000126_239800000000,matched,1,1,1,0.889099,0.889099,0.941913,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000126_239800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000129_243600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000129_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000132_246600000000,matched,1,1,1,0.788585,0.788585,0.933594,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000132_246600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000134_248600000000,matched,1,1,1,0.899738,0.899738,0.953412,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000134_248600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000137_254400000000,matched,1,1,1,0.817276,0.817276,0.94384,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000137_254400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000147_269100000000,matched,1,1,1,0.635684,0.635684,0.730429,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000147_269100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000149_272600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000149_272600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000151_274600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000151_274600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000152_275600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000152_275600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000153_276700000000,false_positive_empty,0,1,0,0.0,0.0,0.44519,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000153_276700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000162_286500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000162_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000163_287500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000163_287500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000164_288500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000164_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000186_311800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000186_311800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000193_320700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000193_320700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000194_321700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000194_321700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000196_323700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000196_323700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000199_326800000000,matched,1,1,1,0.833852,0.833852,0.925096,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000199_326800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000205_333300000000,multi_prediction,1,2,1,0.767389,0.767389,0.867009,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000205_333300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000214_344100000000,matched,1,1,1,0.924443,0.924443,0.890708,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000214_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000215_345100000000,matched,1,1,1,0.784362,0.784362,0.833515,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000215_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000220_355300000000,matched,1,1,1,0.755172,0.755172,0.885404,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000220_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000231_368500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000231_368500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000237_374600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000237_374600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000238_375600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000238_375600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000245_382600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000245_382600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000247_384700000000,matched,1,1,1,0.775761,0.775761,0.840929,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000247_384700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000248_385700000000,matched,1,1,1,0.873483,0.873483,0.90123,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000248_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000249_386700000000,matched,1,1,1,0.684429,0.684429,0.839697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000249_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000250_387700000000,matched,1,1,1,0.797209,0.797209,0.855865,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000250_387700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000251_388700000000,matched,1,1,1,0.943474,0.943474,0.905618,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000251_388700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000258_403000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000258_403000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000259_404000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000259_404000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000262_407000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000262_407000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000266_412700000000,matched,1,1,1,0.872594,0.872594,0.928181,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000266_412700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000273_420100000000,matched,1,1,1,0.797308,0.797308,0.850039,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000273_420100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000274_421100000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000274_421100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000275_422100000000,matched,1,1,1,0.647194,0.647194,0.865682,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000275_422100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000276_423100000000,matched,1,1,1,0.554919,0.554919,0.852138,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000276_423100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000280_427100000000,matched,1,1,1,0.574546,0.574546,0.859375,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000280_427100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000281_428100000000,matched,1,1,1,0.761899,0.761899,0.93088,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000281_428100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000282_429100000000,multi_prediction,1,2,1,0.36051,0.36051,0.849404,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000282_429100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000283_431300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000283_431300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000285_433800000000,matched,1,1,1,0.697724,0.697724,0.895886,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000285_433800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000286_434800000000,matched,1,1,1,0.781931,0.781931,0.865121,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000286_434800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000287_435800000000,matched,1,1,1,0.779141,0.779141,0.877262,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000287_435800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000288_436800000000,matched,1,1,1,0.59132,0.59132,0.844761,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000288_436800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000289_437800000000,matched,1,1,1,0.79042,0.79042,0.88142,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000289_437800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000292_442400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000292_442400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000293_443400000000,matched,1,1,1,0.734889,0.734889,0.830494,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000293_443400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000298_453400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000298_453400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000300_455400000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000300_455400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000303_458500000000,matched,1,1,1,0.629728,0.629728,0.327049,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000303_458500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000304_459500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000304_459500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000000_551152000000,multi_prediction,1,2,1,0.966879,0.966879,0.42512,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000000_551152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000006_556852000000,matched,1,1,1,0.621166,0.621166,0.888973,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000006_556852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000010_560952000000,matched,1,1,1,0.496911,0.496911,0.853223,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000010_560952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000018_569052000000,matched,1,1,1,0.775492,0.775492,0.887998,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000018_569052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000020_157900000000,false_positive_empty,0,1,0,0.0,0.0,0.295479,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000020_157900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000020_571052000000,matched,1,1,1,0.714253,0.714253,0.884262,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000020_571052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000027_186000000000,matched,1,1,1,0.905158,0.905158,0.928834,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000027_186000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000029_580200000000,matched,1,1,1,0.878666,0.878666,0.931339,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000029_580200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000031_202100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000031_202100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000041_242200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000041_242200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000044_254100000000,matched,1,1,1,0.829577,0.829577,0.914339,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000044_254100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000045_258200000000,matched,1,1,1,0.815495,0.815495,0.930648,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000045_258200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000046_262200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000046_262200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000047_266200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000047_266200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000048_599400000000,matched,1,1,1,0.875002,0.875002,0.949469,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000048_599400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000049_600400000000,matched,1,1,1,0.845109,0.845109,0.946985,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000049_600400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000054_294300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000054_294300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000055_606400000000,matched,1,1,1,0.759803,0.759803,0.938782,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000055_606400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000056_607400000000,matched,1,1,1,0.804748,0.804748,0.942848,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000056_607400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000058_310300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000058_310300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_rotundan_test_all
