stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_east_v5_frame_000180_287800000000,matched,1,1,1,0.516716,0.516716,0.924348,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000180_287800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000190_297952000000,matched,1,1,1,0.776349,0.776349,0.882375,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000190_297952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000191_298952000000,matched,1,1,1,0.663923,0.663923,0.9533,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000191_298952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000199_311400000000,matched,1,1,1,0.503496,0.503496,0.78975,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000199_311400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000201_314552000000,matched,1,1,1,0.525783,0.525783,0.569999,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000201_314552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000114_195300000000,matched,1,1,1,0.560422,0.560422,0.660937,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000114_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000118_199300000000,matched,1,1,1,0.647898,0.647898,0.828504,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000118_199300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000119_200300000000,matched,1,1,1,0.516044,0.516044,0.905538,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000119_200300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000120_201300000000,matched,1,1,1,0.778119,0.778119,0.933456,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000120_201300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000122_203352000000,matched,1,1,1,0.652508,0.652508,0.944481,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000122_203352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v2_frame_000020_198100000000,matched,1,1,1,0.569631,0.569631,0.94299,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v2_frame_000020_198100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v2_frame_000021_202100000000,matched,1,1,1,0.524271,0.524271,0.899837,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v2_frame_000021_202100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000115_196200000000,matched,1,1,1,0.469544,0.469544,0.933744,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000115_196200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000116_197152000000,matched,1,1,1,0.621556,0.621556,0.96247,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000116_197152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000117_198200000000,matched,1,1,1,0.489067,0.489067,0.957687,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000117_198200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000118_199200000000,matched,1,1,1,0.528756,0.528756,0.941322,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000118_199200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000119_200200000000,matched,1,1,1,0.546657,0.546657,0.944718,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000119_200200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000120_201200000000,matched,1,1,1,0.540656,0.540656,0.951712,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000120_201200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000122_203252000000,matched,1,1,1,0.492915,0.492915,0.953666,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000122_203252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000125_206252000000,multi_prediction,1,2,1,0.62689,0.62689,0.95035,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000125_206252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000126_207300000000,matched,1,1,1,0.534506,0.534506,0.951725,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000126_207300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000128_195500000000,matched,1,1,1,0.575186,0.575186,0.926495,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000128_195500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000129_196500000000,matched,1,1,1,0.541745,0.541745,0.918278,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000129_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000130_197500000000,matched,1,1,1,0.523979,0.523979,0.909468,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000130_197500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000133_200552000000,multi_prediction,1,2,1,0.511657,0.511657,0.909355,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000133_200552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000134_201552000000,matched,1,1,1,0.506347,0.506347,0.947593,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000134_201552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000135_202552000000,multi_prediction,1,2,1,0.512167,0.512167,0.940549,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000135_202552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000136_203600000000,matched,1,1,1,0.58417,0.58417,0.950563,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000136_203600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000138_205600000000,matched,1,1,1,0.501472,0.501472,0.942739,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000138_205600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000139_206600000000,matched,1,1,1,0.530066,0.530066,0.918193,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000139_206600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000101_273800000000,matched,1,1,1,0.673305,0.673305,0.95171,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000101_273800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000119_291952000000,matched,1,1,1,0.57549,0.57549,0.924548,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000119_291952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000120_293000000000,matched,1,1,1,0.735945,0.735945,0.932893,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000120_293000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000122_295000000000,matched,1,1,1,0.703588,0.703588,0.908022,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000122_295000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000123_296000000000,matched,1,1,1,0.702604,0.702604,0.932815,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000123_296000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000124_297000000000,matched,1,1,1,0.644377,0.644377,0.912943,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000124_297000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000083_145452000000,matched,1,1,1,0.493403,0.493403,0.934385,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000083_145452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000084_146452000000,matched,1,1,1,0.481667,0.481667,0.952856,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000084_146452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000085_147452000000,matched,1,1,1,0.753128,0.753128,0.927983,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000085_147452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000086_148452000000,matched,1,1,1,0.44021,0.44021,0.787485,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000086_148452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000087_149452000000,matched,1,1,1,0.541854,0.541854,0.895154,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000087_149452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000088_150500000000,matched,1,1,1,0.435618,0.435618,0.891158,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000088_150500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000089_151500000000,matched,1,1,1,0.433375,0.433375,0.941242,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000089_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000090_152552000000,matched,1,1,1,0.545244,0.545244,0.944746,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000090_152552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000091_153552000000,matched,1,1,1,0.770477,0.770477,0.933694,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000091_153552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000092_154552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000092_154552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000093_155552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000093_155552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000094_156600000000,matched,1,1,1,0.607649,0.607649,0.909628,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000094_156600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000095_157600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000095_157600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000096_158600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000096_158600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000097_159652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000097_159652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000041_145952000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000041_145952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000047_152000000000,matched,1,1,1,0.486293,0.486293,0.951402,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000047_152000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000049_154052000000,matched,1,1,1,0.533623,0.533623,0.955104,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000049_154052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000050_155052000000,multi_prediction,1,3,1,0.523698,0.523698,0.928524,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000050_155052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000051_156100000000,matched,1,1,1,0.558641,0.558641,0.95557,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000051_156100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000052_157100000000,multi_prediction,1,2,1,0.569179,0.569179,0.949941,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000052_157100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000053_158100000000,matched,1,1,1,0.529038,0.529038,0.89352,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000053_158100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000056_161152000000,matched,1,1,1,0.483177,0.483177,0.918516,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000056_161152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000142_263800000000,multi_prediction,1,2,1,0.613989,0.613989,0.915793,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000142_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000143_264800000000,multi_prediction,1,2,1,0.591758,0.591758,0.849557,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000143_264800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000145_266852000000,matched,1,1,1,0.585419,0.585419,0.885577,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000145_266852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000147_268852000000,matched,1,1,1,0.787911,0.787911,0.949477,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000147_268852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000148_269900000000,matched,1,1,1,0.646788,0.646788,0.845745,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000148_269900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000150_278400000000,matched,1,1,1,0.834935,0.834935,0.955854,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000150_278400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000152_280400000000,matched,1,1,1,0.769027,0.769027,0.944103,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000152_280400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000153_281452000000,matched,1,1,1,0.583865,0.583865,0.944778,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000153_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000155_283452000000,matched,1,1,1,0.72435,0.72435,0.931145,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000155_283452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000156_284452000000,matched,1,1,1,0.630118,0.630118,0.937348,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000156_284452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000157_285452000000,matched,1,1,1,0.59684,0.59684,0.949995,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000157_285452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000158_286452000000,matched,1,1,1,0.539237,0.539237,0.945752,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000158_286452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000159_287452000000,matched,1,1,1,0.398273,0.398273,0.847226,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000159_287452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26s/baylands_sam3_obb_super_75_15_10_test_all
