stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000035_89500000000,matched,1,1,1,0.87609,0.87609,0.914878,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000035_89500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000036_90500000000,matched,1,1,1,0.839723,0.839723,0.929104,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000036_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000040_94552000000,matched,1,1,1,0.741913,0.741913,0.923037,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000040_94552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000045_99600000000,matched,1,1,1,0.856336,0.856336,0.843009,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000045_99600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000048_102652000000,matched,1,1,1,0.775216,0.775216,0.905664,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000048_102652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000056_110700000000,matched,1,1,1,0.699417,0.699417,0.934502,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000056_110700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000059_113800000000,matched,1,1,1,0.799757,0.799757,0.907241,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000059_113800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000060_114800000000,matched,1,1,1,0.767611,0.767611,0.931528,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000060_114800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000062_116800000000,matched,1,1,1,0.380569,0.380569,0.845155,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.407968,0.407968,0.906815,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000066_120852000000,multi_prediction,1,2,1,0.75973,0.75973,0.928577,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.754167,0.754167,0.927676,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000071_129100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000078_136152000000,multi_prediction,1,2,1,0.712731,0.712731,0.861332,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000081_139200000000,matched,1,1,1,0.697936,0.697936,0.690447,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000089_147300000000,matched,1,1,1,0.564207,0.564207,0.946493,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000090_148300000000,matched,1,1,1,0.718618,0.718618,0.945968,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000096_154300000000,matched,1,1,1,0.891685,0.891685,0.955469,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000098_156352000000,matched,1,1,1,0.754287,0.754287,0.908627,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000100_158400000000,matched,1,1,1,0.723233,0.723233,0.946744,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000104_162452000000,multi_prediction,1,2,1,0.947511,0.947511,0.958357,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000105_163452000000,matched,1,1,1,1.0,1.0,0.956758,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000107_165452000000,matched,1,1,1,0.687665,0.687665,0.936211,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000113_171500000000,matched,1,1,1,0.794533,0.794533,0.947438,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000119_180752000000,matched,1,1,1,0.738687,0.738687,0.918456,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.37876,0.37876,0.935997,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000129_195300000000,matched,1,1,1,0.90238,0.90238,0.949121,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000130_196300000000,matched,1,1,1,0.947502,0.947502,0.946006,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000132_198352000000,matched,1,1,1,0.941116,0.941116,0.952769,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000134_200352000000,multi_prediction,1,2,1,0.719902,0.719902,0.928836,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000138_204400000000,matched,1,1,1,0.834871,0.834871,0.949584,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000149_215500000000,matched,1,1,1,0.501589,0.501589,0.854066,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000722_800100000000,matched,1,1,1,0.770758,0.770758,0.86075,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000729_807200000000,multi_prediction,1,2,1,0.484534,0.484534,0.849071,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000732_810252000000,matched,1,1,1,0.27986,0.27986,0.768642,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000733_811252000000,matched,1,1,1,0.713954,0.713954,0.849184,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000734_812252000000,matched,1,1,1,0.847524,0.847524,0.855855,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000736_814300000000,multi_prediction,1,2,1,0.704813,0.704813,0.920966,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000737_815252000000,matched,1,1,1,0.851944,0.851944,0.927777,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000738_816300000000,multi_prediction,1,2,1,0.875154,0.875154,0.932555,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000740_818300000000,multi_prediction,1,2,1,0.824117,0.824117,0.911011,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.7435,0.7435,0.847525,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.886994,0.886994,0.940305,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000744_822352000000,matched,1,1,1,0.544446,0.544446,0.864806,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000750_828400000000,multi_prediction,1,2,1,0.864444,0.864444,0.925246,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000751_829400000000,multi_prediction,1,3,1,0.659794,0.659794,0.811979,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000752_830400000000,multi_prediction,1,2,1,0.683363,0.683363,0.517059,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000754_832452000000,multi_prediction,1,4,1,0.873606,0.873606,0.900625,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000756_834452000000,multi_prediction,1,2,1,0.466988,0.466988,0.941325,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000759_837500000000,multi_prediction,1,4,1,0.757112,0.757112,0.878937,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000762_840500000000,matched,1,1,1,0.72767,0.72767,0.547838,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000764_842552000000,multi_prediction,1,3,1,0.852155,0.852155,0.873692,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000771_849600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000773_851652000000,false_positive_empty,0,2,0,0.0,0.0,0.421459,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000774_852652000000,false_positive_empty,0,3,0,0.0,0.0,0.825168,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000775_853452000000,false_positive_empty,0,2,0,0.0,0.0,0.917129,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000778_856352000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000781_859652000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.883797,0.883797,0.921205,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000787_865652000000,multi_prediction,1,3,1,0.788096,0.788096,0.922795,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000789_867752000000,matched,1,1,1,0.657116,0.657116,0.888329,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000791_869600000000,matched,1,1,1,0.596699,0.596699,0.892742,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000794_872852000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000795_873852000000,multi_prediction,1,3,1,0.867487,0.867487,0.894164,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000797_875900000000,matched,1,1,1,0.777466,0.777466,0.887572,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.587244,0.587244,0.912451,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000800_878652000000,multi_prediction,1,2,1,0.970099,0.970099,0.904706,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.844147,0.844147,0.952638,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.527233,0.527233,0.616826,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000803_881800000000,matched,1,1,1,0.734477,0.734477,0.89034,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.818267,0.818267,0.931438,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.767988,0.767988,0.925993,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000812_890852000000,multi_prediction,1,2,1,0.673829,0.673829,0.925175,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000814_892752000000,matched,1,1,1,0.85757,0.85757,0.869139,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000818_897100000000,matched,1,1,1,0.765319,0.765319,0.943765,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000819_898000000000,matched,1,1,1,0.788071,0.788071,0.947859,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.715282,0.715282,0.932446,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000822_900752000000,matched,1,1,1,0.761593,0.761593,0.940876,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/v10-tuned-no-playground/baylands_sam3_obb_generalization_art_test_all
