stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_east_v5_frame_000180_287800000000,matched,1,1,1,0.504161,0.504161,0.611601,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000180_287800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000190_297952000000,matched,1,1,1,0.787299,0.787299,0.321243,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000190_297952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000191_298952000000,matched,1,1,1,0.593116,0.593116,0.678465,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000191_298952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000199_311400000000,matched,1,1,1,0.7123,0.7123,0.363026,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000199_311400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_east_v5_frame_000201_314552000000,matched,1,1,1,0.653127,0.653127,0.349997,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_east_v5_frame_000201_314552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000114_195300000000,matched,1,1,1,0.517895,0.517895,0.583828,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000114_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000118_199300000000,matched,1,1,1,0.784876,0.784876,0.711204,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000118_199300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000119_200300000000,matched,1,1,1,0.643693,0.643693,0.497983,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000119_200300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000120_201300000000,matched,1,1,1,0.59808,0.59808,0.646826,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000120_201300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v1_frame_000122_203352000000,multi_prediction,1,2,1,0.540091,0.540091,0.508296,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v1_frame_000122_203352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v2_frame_000020_198100000000,matched,1,1,1,0.536693,0.536693,0.555611,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v2_frame_000020_198100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v2_frame_000021_202100000000,matched,1,1,1,0.510414,0.510414,0.549284,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v2_frame_000021_202100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000115_196200000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000115_196200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000116_197152000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000116_197152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000117_198200000000,matched,1,1,1,0.466757,0.466757,0.314397,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000117_198200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000118_199200000000,matched,1,1,1,0.435358,0.435358,0.523481,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000118_199200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000119_200200000000,matched,1,1,1,0.499514,0.499514,0.550886,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000119_200200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000120_201200000000,matched,1,1,1,0.519741,0.519741,0.629406,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000120_201200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000122_203252000000,matched,1,1,1,0.470608,0.470608,0.615298,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000122_203252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000125_206252000000,matched,1,1,1,0.504111,0.504111,0.737441,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000125_206252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v3_frame_000126_207300000000,matched,1,1,1,0.515261,0.515261,0.573327,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v3_frame_000126_207300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000128_195500000000,matched,1,1,1,0.505788,0.505788,0.658083,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000128_195500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000129_196500000000,matched,1,1,1,0.480619,0.480619,0.579485,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000129_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000130_197500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000130_197500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000133_200552000000,matched,1,1,1,0.469679,0.469679,0.632629,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000133_200552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000134_201552000000,matched,1,1,1,0.466228,0.466228,0.483622,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000134_201552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000135_202552000000,matched,1,1,1,0.454348,0.454348,0.267542,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000135_202552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000136_203600000000,matched,1,1,1,0.579916,0.579916,0.501802,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000136_203600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000138_205600000000,multi_prediction,1,2,1,0.530206,0.530206,0.516112,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000138_205600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_spawn_v5_frame_000139_206600000000,matched,1,1,1,0.557543,0.557543,0.484211,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_spawn_v5_frame_000139_206600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000101_273800000000,matched,1,1,1,0.797323,0.797323,0.488389,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000101_273800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000119_291952000000,matched,1,1,1,0.463776,0.463776,0.622761,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000119_291952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000120_293000000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000120_293000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000122_295000000000,matched,1,1,1,0.776622,0.776622,0.65239,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000122_295000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000123_296000000000,multi_prediction,1,2,1,0.734846,0.734846,0.463035,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000123_296000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v1_frame_000124_297000000000,multi_prediction,1,2,1,0.709316,0.709316,0.310429,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v1_frame_000124_297000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000083_145452000000,matched,1,1,1,0.496811,0.496811,0.290841,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000083_145452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000084_146452000000,matched,1,1,1,0.462248,0.462248,0.403865,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000084_146452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000085_147452000000,matched,1,1,1,0.616633,0.616633,0.444745,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000085_147452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000086_148452000000,matched,1,1,1,0.445561,0.445561,0.303949,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000086_148452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000087_149452000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000087_149452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000088_150500000000,matched,1,1,1,0.472358,0.472358,0.276558,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000088_150500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000089_151500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000089_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000090_152552000000,matched,1,1,1,0.622843,0.622843,0.546441,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000090_152552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000091_153552000000,matched,1,1,1,0.885816,0.885816,0.467305,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000091_153552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000092_154552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000092_154552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000093_155552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000093_155552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000094_156600000000,matched,1,1,1,0.706124,0.706124,0.501317,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000094_156600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000095_157600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000095_157600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000096_158600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000096_158600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v2_frame_000097_159652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v2_frame_000097_159652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000041_145952000000,matched,1,1,1,0.620929,0.620929,0.339808,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000041_145952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000047_152000000000,matched,1,1,1,0.528062,0.528062,0.688851,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000047_152000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000049_154052000000,matched,1,1,1,0.508307,0.508307,0.63903,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000049_154052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000050_155052000000,matched,1,1,1,0.497047,0.497047,0.563081,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000050_155052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000051_156100000000,matched,1,1,1,0.497827,0.497827,0.715594,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000051_156100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000052_157100000000,matched,1,1,1,0.520056,0.520056,0.691929,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000052_157100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000053_158100000000,matched,1,1,1,0.524896,0.524896,0.417493,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000053_158100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000056_161152000000,matched,1,1,1,0.518615,0.518615,0.275537,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000056_161152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000142_263800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000142_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000143_264800000000,matched,1,1,1,0.5709,0.5709,0.497242,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000143_264800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000145_266852000000,matched,1,1,1,0.562467,0.562467,0.390109,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000145_266852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000147_268852000000,matched,1,1,1,0.674684,0.674684,0.489697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000147_268852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000148_269900000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000148_269900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000150_278400000000,matched,1,1,1,0.740329,0.740329,0.398999,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000150_278400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000152_280400000000,multi_prediction,1,2,1,0.723778,0.723778,0.481874,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000152_280400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000153_281452000000,matched,1,1,1,0.647289,0.647289,0.528977,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000153_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000155_283452000000,matched,1,1,1,0.581706,0.581706,0.585973,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000155_283452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000156_284452000000,matched,1,1,1,0.657713,0.657713,0.635889,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000156_284452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000157_285452000000,matched,1,1,1,0.593614,0.593614,0.37305,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000157_285452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000158_286452000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000158_286452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000159_287452000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000159_287452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
road_to_strip_v3_frame_000160_288452000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_super_75_15_10/images/test/road_to_strip_v3_frame_000160_288452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-original-yolo26n/baylands_sam3_obb_super_75_15_10_test_all
