stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
playground_v3_frame_000363_437152000000,matched,1,1,1,0.876315,0.876315,0.946708,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000363_437152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000364_438200000000,matched,1,1,1,0.921013,0.921013,0.955916,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000364_438200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000365_439200000000,matched,1,1,1,0.822851,0.822851,0.945342,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000365_439200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000367_441200000000,matched,1,1,1,0.741726,0.741726,0.959104,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000367_441200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000370_444252000000,matched,1,1,1,0.86622,0.86622,0.681084,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000370_444252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000375_449300000000,matched,1,1,1,0.643124,0.643124,0.928312,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000375_449300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000377_451300000000,matched,1,1,1,0.593458,0.593458,0.951341,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000377_451300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000380_454352000000,matched,1,1,1,0.839959,0.839959,0.920064,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000380_454352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000382_456352000000,matched,1,1,1,0.411569,0.411569,0.931531,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000382_456352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000385_459352000000,matched,1,1,1,0.833497,0.833497,0.945064,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000385_459352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000386_460352000000,matched,1,1,1,0.780986,0.780986,0.942056,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000386_460352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000387_461400000000,matched,1,1,1,0.73903,0.73903,0.953582,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000387_461400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000396_470452000000,matched,1,1,1,0.713964,0.713964,0.907977,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000396_470452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000398_472500000000,matched,1,1,1,0.78888,0.78888,0.952037,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000398_472500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000402_476500000000,matched,1,1,1,0.708701,0.708701,0.942665,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000402_476500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000406_480500000000,matched,1,1,1,0.803262,0.803262,0.922457,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000406_480500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000408_482552000000,matched,1,1,1,0.936216,0.936216,0.947473,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000408_482552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000409_483600000000,matched,1,1,1,0.47172,0.47172,0.94703,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000409_483600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000410_484600000000,matched,1,1,1,0.71864,0.71864,0.947116,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000410_484600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000413_487652000000,matched,1,1,1,0.804396,0.804396,0.94435,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000413_487652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000414_488652000000,matched,1,1,1,1.0,1.0,0.952137,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000414_488652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000418_492700000000,matched,1,1,1,0.742735,0.742735,0.945401,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000418_492700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000420_494752000000,matched,1,1,1,0.925854,0.925854,0.944154,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000420_494752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000431_505900000000,matched,1,1,1,0.857302,0.857302,0.946559,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000431_505900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000432_506900000000,matched,1,1,1,0.762568,0.762568,0.957933,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000432_506900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000433_507952000000,matched,1,1,1,0.701444,0.701444,0.943358,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000433_507952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000434_508952000000,matched,1,1,1,0.784899,0.784899,0.930782,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000434_508952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000438_513052000000,matched,1,1,1,0.670066,0.670066,0.949494,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000438_513052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000439_514052000000,matched,1,1,1,0.625449,0.625449,0.929958,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000439_514052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000442_517100000000,matched,1,1,1,0.90888,0.90888,0.946191,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000442_517100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000445_520100000000,matched,1,1,1,0.825858,0.825858,0.947226,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000445_520100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000446_521100000000,matched,1,1,1,0.657384,0.657384,0.914998,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000446_521100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000448_523100000000,matched,1,1,1,0.652073,0.652073,0.937629,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000448_523100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000450_525152000000,matched,1,1,1,0.632772,0.632772,0.874772,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000450_525152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000451_526152000000,matched,1,1,1,0.833414,0.833414,0.944332,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000451_526152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000452_527152000000,matched,1,1,1,0.742382,0.742382,0.943936,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000452_527152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000457_532252000000,matched,1,1,1,0.899642,0.899642,0.957611,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000457_532252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000458_533252000000,multi_prediction,1,2,1,0.775631,0.775631,0.898948,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000458_533252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000460_535252000000,matched,1,1,1,0.859626,0.859626,0.949121,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000460_535252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000462_537300000000,multi_prediction,1,2,1,0.882756,0.882756,0.926857,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000462_537300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000463_538300000000,matched,1,1,1,0.862293,0.862293,0.759261,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000463_538300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000466_541352000000,matched,1,1,1,0.749971,0.749971,0.832123,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000466_541352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000468_543400000000,matched,1,1,1,0.563849,0.563849,0.915993,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000468_543400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000469_544400000000,matched,1,1,1,0.510972,0.510972,0.934874,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000469_544400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000470_545400000000,matched,1,1,1,0.623725,0.623725,0.91929,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000470_545400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000473_548400000000,matched,1,1,1,1.0,1.0,0.93737,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000473_548400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000474_549400000000,matched,1,1,1,0.725516,0.725516,0.949782,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000474_549400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000480_555500000000,matched,1,1,1,0.913794,0.913794,0.954261,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000480_555500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000481_556500000000,matched,1,1,1,0.0,0.0,0.948177,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000481_556500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000483_558500000000,multi_prediction,1,2,1,0.53763,0.53763,0.917802,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000483_558500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000484_559500000000,matched,1,1,1,0.874206,0.874206,0.948923,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000484_559500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000485_560500000000,matched,1,1,1,0.887313,0.887313,0.953224,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000485_560500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000487_562500000000,matched,1,1,1,0.88459,0.88459,0.955611,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000487_562500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000488_563552000000,multi_prediction,1,2,1,0.64478,0.64478,0.948665,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000488_563552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000489_564552000000,matched,1,1,1,0.859365,0.859365,0.950708,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000489_564552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000490_565552000000,matched,1,1,1,0.758639,0.758639,0.943772,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000490_565552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000493_568600000000,matched,1,1,1,0.866864,0.866864,0.946974,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000493_568600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000497_572600000000,matched,1,1,1,0.919678,0.919678,0.942275,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000497_572600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000498_573600000000,matched,1,1,1,0.825867,0.825867,0.928631,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000498_573600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000499_574652000000,matched,1,1,1,0.927958,0.927958,0.949708,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000499_574652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000500_575600000000,matched,1,1,1,0.911875,0.911875,0.939513,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000500_575600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000502_577652000000,matched,1,1,1,0.804953,0.804953,0.889616,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000502_577652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000504_579652000000,matched,1,1,1,0.870709,0.870709,0.94392,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000504_579652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000505_580700000000,matched,1,1,1,0.763506,0.763506,0.934803,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000505_580700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000507_582700000000,multi_prediction,1,2,1,0.628581,0.628581,0.941035,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000507_582700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000508_583700000000,matched,1,1,1,0.796956,0.796956,0.949722,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000508_583700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000509_584752000000,matched,1,1,1,0.520849,0.520849,0.895983,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000509_584752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000511_586752000000,matched,1,1,1,0.447524,0.447524,0.94347,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000511_586752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000525_600852000000,matched,1,1,1,0.599973,0.599973,0.857601,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000525_600852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000531_606952000000,matched,1,1,1,0.835358,0.835358,0.958761,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000531_606952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
playground_v3_frame_000533_608952000000,matched,1,1,1,0.817326,0.817326,0.913795,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_playground/images/test/playground_v3_frame_000533_608952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7c-ft-mosaic025-lowerase/baylands_sam3_obb_generalization_playground_test_all
