stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
road_to_spawn_v3_frame_000116_197152000000,matched,1,1,1,0.871219,0.871219,0.946966,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000116_197152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000117_198200000000,matched,1,1,1,0.842649,0.842649,0.937102,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000117_198200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000118_199200000000,matched,1,1,1,0.84678,0.84678,0.94645,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000118_199200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000119_200200000000,matched,1,1,1,0.920248,0.920248,0.899202,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000119_200200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000120_201200000000,matched,1,1,1,0.821433,0.821433,0.934557,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000120_201200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000122_203252000000,matched,1,1,1,0.747927,0.747927,0.920879,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000122_203252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000125_206252000000,matched,1,1,1,0.768213,0.768213,0.944881,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000125_206252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v3_frame_000126_207300000000,matched,1,1,1,0.639289,0.639289,0.934024,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v3_frame_000126_207300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000128_195500000000,matched,1,1,1,0.904167,0.904167,0.959107,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000128_195500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000129_196500000000,matched,1,1,1,0.854301,0.854301,0.954859,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000129_196500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000130_197500000000,matched,1,1,1,0.898071,0.898071,0.944771,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000130_197500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000133_200552000000,matched,1,1,1,0.882854,0.882854,0.957658,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000133_200552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000134_201552000000,matched,1,1,1,0.865854,0.865854,0.957974,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000134_201552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000135_202552000000,matched,1,1,1,0.852407,0.852407,0.953428,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000135_202552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000136_203600000000,matched,1,1,1,0.868165,0.868165,0.941761,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000136_203600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000138_205600000000,matched,1,1,1,0.838128,0.838128,0.961514,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000138_205600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_spawn_v5_frame_000139_206600000000,matched,1,1,1,0.861468,0.861468,0.958501,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_spawn_v5_frame_000139_206600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000101_273800000000,matched,1,1,1,0.807346,0.807346,0.918564,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000101_273800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000119_291952000000,matched,1,1,1,0.932117,0.932117,0.948919,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000119_291952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000120_293000000000,matched,1,1,1,0.748577,0.748577,0.911505,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000120_293000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000122_295000000000,matched,1,1,1,0.785385,0.785385,0.927823,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000122_295000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000123_296000000000,matched,1,1,1,0.731436,0.731436,0.916198,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000123_296000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v1_frame_000124_297000000000,matched,1,1,1,0.595368,0.595368,0.912824,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v1_frame_000124_297000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000083_145452000000,matched,1,1,1,0.842677,0.842677,0.938851,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000083_145452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000084_146452000000,matched,1,1,1,0.925743,0.925743,0.954525,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000084_146452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000085_147452000000,matched,1,1,1,0.777934,0.777934,0.943034,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000085_147452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000086_148452000000,matched,1,1,1,0.871782,0.871782,0.949525,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000086_148452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000087_149452000000,matched,1,1,1,0.876299,0.876299,0.931357,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000087_149452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000088_150500000000,matched,1,1,1,0.890381,0.890381,0.939508,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000088_150500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000089_151500000000,matched,1,1,1,0.879954,0.879954,0.947507,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000089_151500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000090_152552000000,matched,1,1,1,0.774846,0.774846,0.942695,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000090_152552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000091_153552000000,matched,1,1,1,0.874705,0.874705,0.934417,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000091_153552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000092_154552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000092_154552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000093_155552000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000093_155552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000094_156600000000,matched,1,1,1,0.853427,0.853427,0.934813,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000094_156600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000095_157600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000095_157600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000096_158600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000096_158600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v2_frame_000097_159652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v2_frame_000097_159652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000041_145952000000,matched,1,1,1,0.93611,0.93611,0.954701,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000041_145952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000047_152000000000,matched,1,1,1,0.841063,0.841063,0.962673,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000047_152000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000049_154052000000,matched,1,1,1,0.838015,0.838015,0.949514,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000049_154052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000050_155052000000,matched,1,1,1,0.904265,0.904265,0.965065,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000050_155052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000051_156100000000,matched,1,1,1,0.860465,0.860465,0.965956,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000051_156100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000052_157100000000,matched,1,1,1,0.849805,0.849805,0.952004,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000052_157100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000053_158100000000,matched,1,1,1,0.892062,0.892062,0.948342,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000053_158100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000056_161152000000,matched,1,1,1,0.826612,0.826612,0.946989,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000056_161152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000142_263800000000,matched,1,1,1,0.903939,0.903939,0.946662,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000142_263800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000143_264800000000,matched,1,1,1,0.920184,0.920184,0.954547,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000143_264800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000145_266852000000,matched,1,1,1,0.877689,0.877689,0.949194,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000145_266852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000147_268852000000,matched,1,1,1,0.854761,0.854761,0.952091,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000147_268852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000148_269900000000,matched,1,1,1,0.610704,0.610704,0.88812,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000148_269900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000150_278400000000,matched,1,1,1,0.859871,0.859871,0.937013,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000150_278400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000152_280400000000,matched,1,1,1,0.759009,0.759009,0.775493,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000152_280400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000153_281452000000,matched,1,1,1,0.833143,0.833143,0.928797,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000153_281452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000155_283452000000,matched,1,1,1,0.493582,0.493582,0.90407,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000155_283452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000156_284452000000,matched,1,1,1,0.731902,0.731902,0.931768,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000156_284452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000157_285452000000,matched,1,1,1,0.827492,0.827492,0.945538,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000157_285452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000158_286452000000,matched,1,1,1,0.802117,0.802117,0.926661,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000158_286452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000159_287452000000,matched,1,1,1,0.561307,0.561307,0.92334,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000159_287452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000160_288452000000,matched,1,1,1,0.698828,0.698828,0.916137,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000160_288452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000161_289500000000,matched,1,1,1,0.468926,0.468926,0.909496,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000161_289500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000163_291552000000,matched,1,1,1,0.865672,0.865672,0.874521,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000163_291552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000164_292552000000,matched,1,1,1,0.895555,0.895555,0.950339,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000164_292552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000166_294552000000,matched,1,1,1,0.910401,0.910401,0.952149,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000166_294552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v3_frame_000167_295552000000,matched,1,1,1,0.903821,0.903821,0.938281,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v3_frame_000167_295552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v4_frame_000022_145300000000,matched,1,1,1,0.88458,0.88458,0.943193,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v4_frame_000022_145300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_strip_v4_frame_000025_157300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_strip_v4_frame_000025_157300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000021_119652000000,matched,1,1,1,0.868571,0.868571,0.939529,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000021_119652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000023_121652000000,matched,1,1,1,0.930668,0.930668,0.956705,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000023_121652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000024_122652000000,matched,1,1,1,0.814973,0.814973,0.936687,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000024_122652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000029_127700000000,matched,1,1,1,0.718203,0.718203,0.930491,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000029_127700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000030_128700000000,matched,1,1,1,0.73696,0.73696,0.902516,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000030_128700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000031_129700000000,matched,1,1,1,0.565367,0.565367,0.903699,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000031_129700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000033_131752000000,matched,1,1,1,0.656458,0.656458,0.890017,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000033_131752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000034_132752000000,matched,1,1,1,0.874829,0.874829,0.927126,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000034_132752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000035_133752000000,matched,1,1,1,0.762669,0.762669,0.913418,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000035_133752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000037_135800000000,matched,1,1,1,0.087276,0.087276,0.942222,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000037_135800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000039_137800000000,matched,1,1,1,0.809275,0.809275,0.948728,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000039_137800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
road_to_west_v1_frame_000040_138800000000,matched,1,1,1,0.861557,0.861557,0.93671,/home/ruben/halmstad_ws/datasets/final/baylands_super_75_15_10/images/test/road_to_west_v1_frame_000040_138800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v6/baylands_super_75_15_10_test_all
