stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000040_94552000000,matched,1,1,1,0.742955,0.742955,0.915221,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000040_94552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000045_99600000000,matched,1,1,1,0.724763,0.724763,0.883677,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000045_99600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000048_102652000000,matched,1,1,1,0.756982,0.756982,0.894689,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000048_102652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000056_110700000000,matched,1,1,1,0.701631,0.701631,0.929351,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000056_110700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000059_113800000000,matched,1,1,1,0.651529,0.651529,0.892869,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000059_113800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000060_114800000000,matched,1,1,1,0.670754,0.670754,0.922914,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000060_114800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000062_116800000000,matched,1,1,1,0.366896,0.366896,0.79374,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.429797,0.429797,0.870211,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000066_120852000000,matched,1,1,1,0.614494,0.614494,0.917767,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.628704,0.628704,0.88907,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000071_129100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000078_136152000000,multi_prediction,1,2,1,0.591828,0.591828,0.854753,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000081_139200000000,false_positive_empty,0,1,0,0.0,0.0,0.852303,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000089_147300000000,matched,1,1,1,0.613703,0.613703,0.902295,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000090_148300000000,matched,1,1,1,0.77163,0.77163,0.911721,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000096_154300000000,matched,1,1,1,0.894341,0.894341,0.753804,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000098_156352000000,matched,1,1,1,0.73375,0.73375,0.883237,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000100_158400000000,matched,1,1,1,0.766342,0.766342,0.905867,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000104_162452000000,matched,1,1,1,0.920396,0.920396,0.921157,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000105_163452000000,matched,1,1,1,0.838013,0.838013,0.929253,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000107_165452000000,matched,1,1,1,0.793824,0.793824,0.872022,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000113_171500000000,matched,1,1,1,0.863558,0.863558,0.920942,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000119_180752000000,matched,1,1,1,0.661926,0.661926,0.912511,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.418316,0.418316,0.914682,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000129_195300000000,matched,1,1,1,0.887676,0.887676,0.919145,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000130_196300000000,matched,1,1,1,0.873222,0.873222,0.902086,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000132_198352000000,matched,1,1,1,0.871807,0.871807,0.928471,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000134_200352000000,matched,1,1,1,0.636549,0.636549,0.917588,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000138_204400000000,matched,1,1,1,0.854129,0.854129,0.911197,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v3_frame_000149_215500000000,matched,1,1,1,0.57054,0.57054,0.831478,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000722_800100000000,matched,1,1,1,0.691884,0.691884,0.848886,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000729_807200000000,matched,1,1,1,0.456933,0.456933,0.914648,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000732_810252000000,matched,1,1,1,0.382364,0.382364,0.810754,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000733_811252000000,matched,1,1,1,0.596584,0.596584,0.905054,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000734_812252000000,matched,1,1,1,0.749321,0.749321,0.905559,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000736_814300000000,matched,1,1,1,0.649099,0.649099,0.929251,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000737_815252000000,matched,1,1,1,0.813801,0.813801,0.945589,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000738_816300000000,matched,1,1,1,0.757458,0.757458,0.929659,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000740_818300000000,matched,1,1,1,0.759507,0.759507,0.923586,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.625689,0.625689,0.934491,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.955501,0.955501,0.924576,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000744_822352000000,multi_prediction,1,2,1,0.762339,0.762339,0.756613,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000750_828400000000,matched,1,1,1,0.881447,0.881447,0.903993,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000751_829400000000,multi_prediction,1,2,1,0.47445,0.47445,0.80638,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000752_830400000000,matched,1,1,1,0.581915,0.581915,0.727163,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000754_832452000000,matched,1,1,1,0.884253,0.884253,0.935162,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000756_834452000000,multi_prediction,1,2,1,0.49808,0.49808,0.915301,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000759_837500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000762_840500000000,false_positive_empty,0,1,0,0.0,0.0,0.616619,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000764_842552000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000771_849600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000773_851652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000774_852652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000775_853452000000,false_positive_empty,0,1,0,0.0,0.0,0.257693,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000778_856352000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000781_859652000000,matched,1,1,1,0.917702,0.917702,0.709366,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.907633,0.907633,0.866825,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000787_865652000000,matched,1,1,1,0.825194,0.825194,0.90967,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000789_867752000000,matched,1,1,1,0.609929,0.609929,0.900571,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000791_869600000000,matched,1,1,1,0.58054,0.58054,0.924468,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000794_872852000000,multi_prediction,1,2,1,0.460495,0.460495,0.635945,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000795_873852000000,multi_prediction,1,2,1,0.867845,0.867845,0.918796,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000797_875900000000,matched,1,1,1,0.695726,0.695726,0.874127,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.621103,0.621103,0.887599,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000800_878652000000,matched,1,1,1,0.854854,0.854854,0.933836,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.864689,0.864689,0.938469,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.551864,0.551864,0.876173,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000803_881800000000,matched,1,1,1,0.779841,0.779841,0.920057,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.802795,0.802795,0.927812,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.796919,0.796919,0.930093,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.732817,0.732817,0.913891,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000814_892752000000,matched,1,1,1,0.774715,0.774715,0.884858,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000818_897100000000,matched,1,1,1,0.738943,0.738943,0.919904,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000819_898000000000,matched,1,1,1,0.820982,0.820982,0.931233,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000819_898000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000821_900052000000,matched,1,1,1,0.702906,0.702906,0.943553,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000821_900052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000822_900752000000,matched,1,1,1,1.0,1.0,0.937902,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000822_900752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000829_907900000000,matched,1,1,1,0.863113,0.863113,0.942835,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000829_907900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000831_909952000000,matched,1,1,1,0.83635,0.83635,0.939521,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000831_909952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
art_v4_frame_000833_912100000000,matched,1,1,1,0.770503,0.770503,0.946799,/home/ruben/halmstad_ws/datasets/final/baylands_generalization_art/images/test/art_v4_frame_000833_912100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7a-ft-nomosaic-lr0002/baylands_generalization_art_test_all
