stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
rotundan_v5_frame_000124_237800000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000124_237800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000126_239800000000,matched,1,1,1,0.898565,0.898565,0.92165,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000126_239800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000129_243600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000129_243600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000132_246600000000,matched,1,1,1,0.866654,0.866654,0.920987,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000132_246600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000134_248600000000,matched,1,1,1,0.894772,0.894772,0.946407,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000134_248600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000137_254400000000,matched,1,1,1,0.825518,0.825518,0.929686,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000137_254400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000147_269100000000,matched,1,1,1,0.580107,0.580107,0.814036,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000147_269100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000149_272600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000149_272600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000151_274600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000151_274600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000152_275600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000152_275600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000153_276700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000153_276700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000162_286500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000162_286500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000163_287500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000163_287500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000164_288500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000164_288500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000186_311800000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000186_311800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000193_320700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000193_320700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000194_321700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000194_321700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000196_323700000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000196_323700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000199_326800000000,matched,1,1,1,0.814445,0.814445,0.920766,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000199_326800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000205_333300000000,matched,1,1,1,0.784041,0.784041,0.818449,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000205_333300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000214_344100000000,matched,1,1,1,0.932621,0.932621,0.88128,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000214_344100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000215_345100000000,matched,1,1,1,0.76002,0.76002,0.835972,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000215_345100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000220_355300000000,matched,1,1,1,0.753972,0.753972,0.88646,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000220_355300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000231_368500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000231_368500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000237_374600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000237_374600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000238_375600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000238_375600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000245_382600000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000245_382600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000247_384700000000,matched,1,1,1,0.671197,0.671197,0.860601,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000247_384700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000248_385700000000,matched,1,1,1,0.906793,0.906793,0.928965,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000248_385700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000249_386700000000,matched,1,1,1,0.679832,0.679832,0.800799,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000249_386700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000250_387700000000,matched,1,1,1,0.778445,0.778445,0.876082,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000250_387700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000251_388700000000,matched,1,1,1,0.911914,0.911914,0.906208,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000251_388700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000258_403000000000,false_positive_empty,0,1,0,0.0,0.0,0.254526,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000258_403000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000259_404000000000,false_positive_empty,0,1,0,0.0,0.0,0.482274,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000259_404000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000262_407000000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000262_407000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000266_412700000000,matched,1,1,1,0.91391,0.91391,0.923387,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000266_412700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000273_420100000000,matched,1,1,1,0.821156,0.821156,0.879763,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000273_420100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000274_421100000000,matched,1,1,1,0.58555,0.58555,0.446407,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000274_421100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000275_422100000000,matched,1,1,1,0.651209,0.651209,0.856318,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000275_422100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000276_423100000000,matched,1,1,1,0.767215,0.767215,0.882159,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000276_423100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000280_427100000000,matched,1,1,1,0.477342,0.477342,0.84573,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000280_427100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000281_428100000000,matched,1,1,1,0.780277,0.780277,0.937654,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000281_428100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000282_429100000000,multi_prediction,1,2,1,0.428222,0.428222,0.877979,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000282_429100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000283_431300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000283_431300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000285_433800000000,matched,1,1,1,0.758853,0.758853,0.876545,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000285_433800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000286_434800000000,matched,1,1,1,0.687594,0.687594,0.85614,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000286_434800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000287_435800000000,matched,1,1,1,0.845675,0.845675,0.901474,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000287_435800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000288_436800000000,matched,1,1,1,0.630737,0.630737,0.894814,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000288_436800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000289_437800000000,matched,1,1,1,0.775853,0.775853,0.873351,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000289_437800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000292_442400000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000292_442400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000293_443400000000,matched,1,1,1,0.884628,0.884628,0.885297,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000293_443400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000298_453400000000,false_positive_empty,0,1,0,0.0,0.0,0.29402,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000298_453400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000300_455400000000,multi_prediction,1,2,1,0.0,0.0,0.482954,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000300_455400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000303_458500000000,matched,1,1,1,0.847088,0.847088,0.885091,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000303_458500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v5_frame_000304_459500000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v5_frame_000304_459500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000000_551152000000,matched,1,1,1,0.959681,0.959681,0.934249,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000000_551152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000006_556852000000,matched,1,1,1,0.654106,0.654106,0.882705,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000006_556852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000010_560952000000,matched,1,1,1,0.499471,0.499471,0.753003,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000010_560952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000018_569052000000,matched,1,1,1,0.799857,0.799857,0.867725,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000018_569052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000020_157900000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000020_157900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000020_571052000000,matched,1,1,1,0.84712,0.84712,0.886775,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000020_571052000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000027_186000000000,matched,1,1,1,0.882748,0.882748,0.892881,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000027_186000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000029_580200000000,matched,1,1,1,0.92473,0.92473,0.933532,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000029_580200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000031_202100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000031_202100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000041_242200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000041_242200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000044_254100000000,matched,1,1,1,0.842718,0.842718,0.908926,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000044_254100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000045_258200000000,matched,1,1,1,0.840946,0.840946,0.928403,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000045_258200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000046_262200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000046_262200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000047_266200000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000047_266200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000048_599400000000,matched,1,1,1,0.86587,0.86587,0.95451,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000048_599400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000049_600400000000,matched,1,1,1,0.864538,0.864538,0.927816,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000049_600400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000054_294300000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000054_294300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
rotundan_v6_frame_000055_606400000000,matched,1,1,1,0.801582,0.801582,0.71066,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_rotundan/images/test/rotundan_v6_frame_000055_606400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v9-fuller/baylands_sam3_obb_generalization_rotundan_test_all
