stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000024_74452000000,matched,1,1,1,0.708629,0.708629,0.818476,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000024_74452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000029_83400000000,matched,1,1,1,0.655055,0.655055,0.777463,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000029_83400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000035_89500000000,matched,1,1,1,0.892841,0.892841,0.891576,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000035_89500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000036_90500000000,matched,1,1,1,0.928043,0.928043,0.917129,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000036_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000040_94552000000,matched,1,1,1,0.858623,0.858623,0.902602,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000040_94552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000045_99600000000,multi_prediction,1,2,1,0.880222,0.880222,0.617911,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000045_99600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000048_102652000000,matched,1,1,1,0.812127,0.812127,0.900661,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000048_102652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000056_110700000000,matched,1,1,1,0.821247,0.821247,0.919701,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000056_110700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000059_113800000000,matched,1,1,1,0.874013,0.874013,0.898056,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000059_113800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000060_114800000000,matched,1,1,1,0.829605,0.829605,0.925811,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000060_114800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000062_116800000000,matched,1,1,1,0.343768,0.343768,0.819695,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.438815,0.438815,0.871354,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000066_120852000000,matched,1,1,1,0.822205,0.822205,0.92208,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.709369,0.709369,0.920177,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000071_129100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000078_136152000000,matched,1,1,1,0.726698,0.726698,0.761663,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000081_139200000000,matched,1,1,1,0.705699,0.705699,0.678385,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000089_147300000000,matched,1,1,1,0.59013,0.59013,0.912021,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000090_148300000000,matched,1,1,1,0.721713,0.721713,0.93536,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000096_154300000000,matched,1,1,1,0.866608,0.866608,0.933328,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000098_156352000000,matched,1,1,1,0.770261,0.770261,0.657613,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000100_158400000000,matched,1,1,1,0.700027,0.700027,0.914291,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000104_162452000000,matched,1,1,1,0.91374,0.91374,0.946497,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000105_163452000000,matched,1,1,1,0.803837,0.803837,0.931665,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000107_165452000000,matched,1,1,1,0.80364,0.80364,0.877446,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000113_171500000000,matched,1,1,1,0.795569,0.795569,0.929635,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000119_180752000000,matched,1,1,1,0.762229,0.762229,0.923973,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.371065,0.371065,0.87219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000129_195300000000,matched,1,1,1,0.91865,0.91865,0.939811,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000130_196300000000,matched,1,1,1,0.90696,0.90696,0.912486,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000132_198352000000,matched,1,1,1,0.92134,0.92134,0.924503,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000134_200352000000,multi_prediction,1,2,1,0.643683,0.643683,0.924977,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000138_204400000000,multi_prediction,1,2,1,0.841363,0.841363,0.926648,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v3_frame_000149_215500000000,matched,1,1,1,0.522741,0.522741,0.811348,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000722_800100000000,matched,1,1,1,0.484832,0.484832,0.819115,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000729_807200000000,matched,1,1,1,0.474172,0.474172,0.875032,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000732_810252000000,matched,1,1,1,0.272304,0.272304,0.801206,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000733_811252000000,matched,1,1,1,0.792715,0.792715,0.832257,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000734_812252000000,multi_prediction,1,2,1,0.765337,0.765337,0.830219,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000736_814300000000,matched,1,1,1,0.823815,0.823815,0.883807,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000737_815252000000,multi_prediction,1,2,1,0.887846,0.887846,0.890229,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000738_816300000000,multi_prediction,1,2,1,0.802333,0.802333,0.914121,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000740_818300000000,matched,1,1,1,0.850639,0.850639,0.910415,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.62012,0.62012,0.935429,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.907124,0.907124,0.916527,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000744_822352000000,matched,1,1,1,0.721111,0.721111,0.869866,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000750_828400000000,multi_prediction,1,3,1,0.838842,0.838842,0.911216,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000751_829400000000,multi_prediction,1,2,1,0.617153,0.617153,0.853401,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000752_830400000000,multi_prediction,1,2,1,0.621617,0.621617,0.787493,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000754_832452000000,multi_prediction,1,2,1,0.906714,0.906714,0.917331,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000756_834452000000,matched,1,1,1,0.515922,0.515922,0.907751,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000759_837500000000,multi_prediction,1,3,1,0.0,0.0,0.713522,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000762_840500000000,multi_prediction,1,2,1,0.661114,0.661114,0.745278,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000764_842552000000,multi_prediction,1,2,1,0.0,0.0,0.807721,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000771_849600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000773_851652000000,false_positive_empty,0,1,0,0.0,0.0,0.505681,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000774_852652000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000775_853452000000,false_positive_empty,0,1,0,0.0,0.0,0.53657,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000778_856352000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000781_859652000000,matched,1,1,1,0.829055,0.829055,0.707942,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.857651,0.857651,0.890711,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000787_865652000000,multi_prediction,1,2,1,0.795187,0.795187,0.906961,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000789_867752000000,multi_prediction,1,2,1,0.716087,0.716087,0.89952,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000791_869600000000,matched,1,1,1,0.729406,0.729406,0.85916,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000794_872852000000,multi_prediction,1,3,1,0.620319,0.620319,0.557537,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000795_873852000000,multi_prediction,1,4,1,0.864678,0.864678,0.878113,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000797_875900000000,matched,1,1,1,0.642573,0.642573,0.85248,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.584584,0.584584,0.903278,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000800_878652000000,multi_prediction,1,2,1,0.87268,0.87268,0.898193,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.897089,0.897089,0.932424,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.622909,0.622909,0.878912,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000803_881800000000,matched,1,1,1,0.789654,0.789654,0.897383,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.846814,0.846814,0.921692,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.791234,0.791234,0.940623,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.805536,0.805536,0.873652,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000814_892752000000,matched,1,1,1,0.606872,0.606872,0.854179,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000814_892752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
art_v4_frame_000818_897100000000,matched,1,1,1,0.781448,0.781448,0.907891,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000818_897100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-generalized-v9-2-full/baylands_sam3_obb_generalization_art_test_all
