stem,status,gt_count,pred_count,matches,best_iou,mean_iou,max_conf,image,pred_dir
art_v3_frame_000023_73452000000,matched,1,1,1,0.886784,0.886784,0.914554,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000023_73452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000024_74452000000,matched,1,1,1,0.853503,0.853503,0.929648,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000024_74452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000029_83400000000,matched,1,1,1,0.506449,0.506449,0.708357,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000029_83400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000035_89500000000,matched,1,1,1,0.719568,0.719568,0.890505,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000035_89500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000036_90500000000,matched,1,1,1,0.783441,0.783441,0.926759,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000036_90500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000040_94552000000,matched,1,1,1,0.698505,0.698505,0.911926,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000040_94552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000045_99600000000,matched,1,1,1,0.629452,0.629452,0.893319,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000045_99600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000048_102652000000,matched,1,1,1,0.713415,0.713415,0.916067,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000048_102652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000056_110700000000,matched,1,1,1,0.697549,0.697549,0.921723,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000056_110700000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000059_113800000000,matched,1,1,1,0.700048,0.700048,0.906395,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000059_113800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000060_114800000000,matched,1,1,1,0.719848,0.719848,0.899486,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000060_114800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000062_116800000000,matched,1,1,1,0.40318,0.40318,0.81742,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000062_116800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000064_118800000000,matched,1,1,1,0.361105,0.361105,0.899917,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000064_118800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000066_120852000000,matched,1,1,1,0.665145,0.665145,0.911227,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000066_120852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000069_123852000000,matched,1,1,1,0.684064,0.684064,0.895671,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000069_123852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000071_129100000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000071_129100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000078_136152000000,matched,1,1,1,0.642838,0.642838,0.898498,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000078_136152000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000081_139200000000,matched,1,1,1,0.0,0.0,0.470179,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000081_139200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000089_147300000000,multi_prediction,1,2,1,0.515301,0.515301,0.927167,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000089_147300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000090_148300000000,multi_prediction,1,2,1,0.677904,0.677904,0.924351,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000090_148300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000096_154300000000,multi_prediction,1,2,1,0.911506,0.911506,0.952888,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000096_154300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000098_156352000000,matched,1,1,1,0.732437,0.732437,0.857377,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000098_156352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000100_158400000000,matched,1,1,1,0.703392,0.703392,0.901487,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000100_158400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000104_162452000000,matched,1,1,1,0.920126,0.920126,0.936257,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000104_162452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000105_163452000000,matched,1,1,1,0.765764,0.765764,0.94113,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000105_163452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000107_165452000000,matched,1,1,1,0.711179,0.711179,0.921515,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000107_165452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000113_171500000000,matched,1,1,1,0.837763,0.837763,0.935867,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000113_171500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000119_180752000000,matched,1,1,1,0.772044,0.772044,0.889724,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000119_180752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000121_182752000000,matched,1,1,1,0.327763,0.327763,0.879229,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000121_182752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000129_195300000000,matched,1,1,1,0.950828,0.950828,0.938641,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000129_195300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000130_196300000000,matched,1,1,1,0.899794,0.899794,0.923653,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000130_196300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000132_198352000000,matched,1,1,1,0.925777,0.925777,0.915763,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000132_198352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000134_200352000000,matched,1,1,1,0.690234,0.690234,0.889811,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000134_200352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000138_204400000000,multi_prediction,1,2,1,0.850369,0.850369,0.936933,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000138_204400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v3_frame_000149_215500000000,multi_prediction,1,3,1,0.464613,0.464613,0.857116,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v3_frame_000149_215500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000722_800100000000,matched,1,1,1,0.710034,0.710034,0.86096,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000722_800100000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000729_807200000000,matched,1,1,1,0.380479,0.380479,0.889127,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000729_807200000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000732_810252000000,matched,1,1,1,0.240842,0.240842,0.764956,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000732_810252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000733_811252000000,matched,1,1,1,0.49625,0.49625,0.896737,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000733_811252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000734_812252000000,matched,1,1,1,0.788864,0.788864,0.864176,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000734_812252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000736_814300000000,matched,1,1,1,0.612595,0.612595,0.899553,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000736_814300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000737_815252000000,matched,1,1,1,0.811721,0.811721,0.927269,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000737_815252000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000738_816300000000,matched,1,1,1,0.819621,0.819621,0.928854,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000738_816300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000740_818300000000,matched,1,1,1,0.726432,0.726432,0.906626,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000740_818300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000742_820300000000,matched,1,1,1,0.821228,0.821228,0.880832,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000742_820300000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000743_821352000000,matched,1,1,1,0.870477,0.870477,0.941807,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000743_821352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000744_822352000000,matched,1,1,1,0.62069,0.62069,0.820398,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000744_822352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000750_828400000000,multi_prediction,1,2,1,0.816816,0.816816,0.929936,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000750_828400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000751_829400000000,multi_prediction,1,2,1,0.537247,0.537247,0.803573,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000751_829400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000752_830400000000,multi_prediction,1,2,1,0.520139,0.520139,0.722397,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000752_830400000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000754_832452000000,matched,1,1,1,0.801169,0.801169,0.930433,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000754_832452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000756_834452000000,matched,1,1,1,0.434129,0.434129,0.931841,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000756_834452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000759_837500000000,no_prediction,1,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000759_837500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000762_840500000000,multi_prediction,1,2,1,0.0,0.0,0.467749,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000762_840500000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000764_842552000000,multi_prediction,1,2,1,0.691332,0.691332,0.554695,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000764_842552000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000771_849600000000,correct_empty,0,0,0,0.0,0.0,,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000771_849600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000773_851652000000,false_positive_empty,0,1,0,0.0,0.0,0.283928,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000773_851652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000774_852652000000,false_positive_empty,0,2,0,0.0,0.0,0.709914,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000774_852652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000775_853452000000,false_positive_empty,0,2,0,0.0,0.0,0.500697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000775_853452000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000778_856352000000,false_positive_empty,0,1,0,0.0,0.0,0.71797,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000778_856352000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000781_859652000000,matched,1,1,1,0.914807,0.914807,0.841161,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000781_859652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000786_864752000000,matched,1,1,1,0.712127,0.712127,0.793699,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000786_864752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000787_865652000000,matched,1,1,1,0.868848,0.868848,0.912188,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000787_865652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000789_867752000000,multi_prediction,1,3,1,0.61629,0.61629,0.817419,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000789_867752000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000791_869600000000,matched,1,1,1,0.547947,0.547947,0.911978,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000791_869600000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000794_872852000000,matched,1,1,1,0.0,0.0,0.440396,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000794_872852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000795_873852000000,multi_prediction,1,3,1,0.858976,0.858976,0.727696,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000795_873852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000797_875900000000,matched,1,1,1,0.80132,0.80132,0.872741,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000797_875900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000798_876900000000,matched,1,1,1,0.530074,0.530074,0.92697,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000798_876900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000800_878652000000,matched,1,1,1,0.884222,0.884222,0.933721,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000800_878652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000801_879900000000,matched,1,1,1,0.832549,0.832549,0.937835,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000801_879900000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000802_880652000000,matched,1,1,1,0.564953,0.564953,0.871276,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000802_880652000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000803_881800000000,matched,1,1,1,0.775647,0.775647,0.893401,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000803_881800000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000805_883952000000,matched,1,1,1,0.280104,0.280104,0.917591,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000805_883952000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000811_890000000000,matched,1,1,1,0.675004,0.675004,0.9279,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000811_890000000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
art_v4_frame_000812_890852000000,matched,1,1,1,0.647175,0.647175,0.921314,/home/ruben/halmstad_ws/datasets/final/baylands_sam3_obb_generalization_art/images/test/art_v4_frame_000812_890852000000.jpg,/home/ruben/halmstad_ws/models/obb/experiments/sam3_hybrid_full/runs/predictions/baylands-leader-v7e-imgsz768-nomosaic/baylands_generalization_art_test_all
